run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,network,Aerocom,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,processid,19079,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,repetition,2,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,replication,#2,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,resultdir,results,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,runnumber,1502,
Lognormal-capacity-1502-20210226-15:14:23-19079,runattr,,,seedset,2,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.t,2s,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.k,13ms,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.X,0.05s,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.m,4.5s,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.operationMode,0,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.s,70 byte,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.nDL,16,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.nA,1,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1502-20210226-15:14:23-19079,param,,,**.trasmitting,false,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,datetime,20210226-15:14:20,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,processid,19100,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,repetition,20,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,replication,#20,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,resultdir,results,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,runnumber,1520,
Lognormal-capacity-1520-20210226-15:14:20-19100,runattr,,,seedset,20,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.t,2s,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.k,13ms,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.X,0.05s,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.m,4.5s,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.operationMode,0,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.s,70 byte,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.nDL,16,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.nA,1,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1520-20210226-15:14:20-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,datetime,20210226-15:14:22,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,processid,19100,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,repetition,21,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,replication,#21,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,resultdir,results,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,runnumber,1521,
Lognormal-capacity-1521-20210226-15:14:22-19100,runattr,,,seedset,21,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.t,2s,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.k,13ms,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.X,0.05s,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.m,4.5s,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.operationMode,0,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.s,70 byte,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.nDL,16,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.nA,1,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1521-20210226-15:14:22-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,datetime,20210226-15:14:24,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,processid,19100,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,repetition,22,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,replication,#22,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,resultdir,results,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,runnumber,1522,
Lognormal-capacity-1522-20210226-15:14:24-19100,runattr,,,seedset,22,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.t,2s,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.k,13ms,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.X,0.05s,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.m,4.5s,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.operationMode,0,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.s,70 byte,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.nDL,16,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.nA,1,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1522-20210226-15:14:24-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,datetime,20210226-15:14:35,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,processid,19100,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,repetition,23,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,replication,#23,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,resultdir,results,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,runnumber,1523,
Lognormal-capacity-1523-20210226-15:14:35-19100,runattr,,,seedset,23,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.t,2s,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.k,13ms,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.X,0.05s,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.m,4.5s,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.operationMode,0,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.s,70 byte,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.nDL,16,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.nA,1,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1523-20210226-15:14:35-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,datetime,20210226-15:14:37,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,processid,19100,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,repetition,24,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,replication,#24,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,resultdir,results,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,runnumber,1524,
Lognormal-capacity-1524-20210226-15:14:37-19100,runattr,,,seedset,24,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.t,2s,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.k,13ms,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.X,0.05s,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.m,4.5s,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.operationMode,0,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.s,70 byte,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.nDL,16,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.nA,1,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1524-20210226-15:14:37-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,datetime,20210226-15:14:38,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,processid,19100,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,repetition,25,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,replication,#25,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,resultdir,results,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,runnumber,1525,
Lognormal-capacity-1525-20210226-15:14:38-19100,runattr,,,seedset,25,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.t,2s,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.k,13ms,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.X,0.05s,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.m,4.5s,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.operationMode,0,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.s,70 byte,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.nDL,16,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.nA,1,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1525-20210226-15:14:38-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,datetime,20210226-15:14:40,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,processid,19100,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,repetition,26,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,replication,#26,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,resultdir,results,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,runnumber,1526,
Lognormal-capacity-1526-20210226-15:14:40-19100,runattr,,,seedset,26,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.t,2s,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.k,13ms,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.X,0.05s,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.m,4.5s,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.operationMode,0,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.s,70 byte,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.nDL,16,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.nA,1,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1526-20210226-15:14:40-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,datetime,20210226-15:14:41,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,network,Aerocom,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,processid,19100,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,repetition,27,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,replication,#27,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,resultdir,results,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,runnumber,1527,
Lognormal-capacity-1527-20210226-15:14:41-19100,runattr,,,seedset,27,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.t,2s,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.k,13ms,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.X,0.05s,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.m,4.5s,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.operationMode,0,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.s,70 byte,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.nDL,16,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.nA,1,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1527-20210226-15:14:41-19100,param,,,**.trasmitting,false,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,datetime,20210226-15:14:20,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,network,Aerocom,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,processid,19110,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,repetition,28,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,replication,#28,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,resultdir,results,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,runnumber,1528,
Lognormal-capacity-1528-20210226-15:14:20-19110,runattr,,,seedset,28,
Lognormal-capacity-1528-20210226-15:14:20-19110,param,,,**.t,2s,
Lognormal-capacity-1528-20210226-15:14:20-19110,param,,,**.k,13ms,
Lognormal-capacity-1528-20210226-15:14:20-19110,param,,,**.X,0.05s,
