run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,network,Aerocom,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,processid,20906,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,repetition,2,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,replication,#2,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,resultdir,results,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,runnumber,2802,
Lognormal-capacity-2802-20210226-15:19:51-20906,runattr,,,seedset,2,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.t,2s,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.k,20ms,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.X,0.05s,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.m,12s,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.operationMode,0,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.s,70 byte,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.nDL,16,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.nA,1,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2802-20210226-15:19:51-20906,param,,,**.trasmitting,false,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,datetime,20210226-15:20:00,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,network,Aerocom,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,processid,20926,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,repetition,20,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,replication,#20,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,resultdir,results,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,runnumber,2820,
Lognormal-capacity-2820-20210226-15:20:00-20926,runattr,,,seedset,20,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.t,2s,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.k,20ms,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.X,0.05s,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.m,12s,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.operationMode,0,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.s,70 byte,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.nDL,16,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.nA,1,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2820-20210226-15:20:00-20926,param,,,**.trasmitting,false,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,datetime,20210226-15:20:02,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,network,Aerocom,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,processid,20926,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,repetition,21,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,replication,#21,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,resultdir,results,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,runnumber,2821,
Lognormal-capacity-2821-20210226-15:20:02-20926,runattr,,,seedset,21,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.t,2s,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.k,20ms,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.X,0.05s,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.m,12s,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.operationMode,0,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.s,70 byte,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.nDL,16,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.nA,1,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2821-20210226-15:20:02-20926,param,,,**.trasmitting,false,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,datetime,20210226-15:20:02,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,network,Aerocom,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,processid,20926,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,repetition,22,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,replication,#22,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,resultdir,results,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,runnumber,2822,
Lognormal-capacity-2822-20210226-15:20:02-20926,runattr,,,seedset,22,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.t,2s,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.k,20ms,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.X,0.05s,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.m,12s,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.operationMode,0,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.s,70 byte,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.nDL,16,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.nA,1,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2822-20210226-15:20:02-20926,param,,,**.trasmitting,false,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,datetime,20210226-15:20:03,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,network,Aerocom,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,processid,20926,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,repetition,23,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,replication,#23,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,resultdir,results,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,runnumber,2823,
Lognormal-capacity-2823-20210226-15:20:03-20926,runattr,,,seedset,23,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.t,2s,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.k,20ms,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.X,0.05s,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.m,12s,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.operationMode,0,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.s,70 byte,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.nDL,16,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.nA,1,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2823-20210226-15:20:03-20926,param,,,**.trasmitting,false,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,datetime,20210226-15:19:55,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,network,Aerocom,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,processid,20941,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,repetition,24,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,replication,#24,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,resultdir,results,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,runnumber,2824,
Lognormal-capacity-2824-20210226-15:19:55-20941,runattr,,,seedset,24,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.t,2s,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.k,20ms,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.X,0.05s,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.m,12s,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.operationMode,0,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.s,70 byte,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.nDL,16,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.nA,1,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2824-20210226-15:19:55-20941,param,,,**.trasmitting,false,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,datetime,20210226-15:19:59,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,network,Aerocom,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,processid,20941,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,repetition,25,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,replication,#25,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,resultdir,results,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,runnumber,2825,
Lognormal-capacity-2825-20210226-15:19:59-20941,runattr,,,seedset,25,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.t,2s,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.k,20ms,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.X,0.05s,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.m,12s,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.operationMode,0,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.s,70 byte,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.nDL,16,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.nA,1,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2825-20210226-15:19:59-20941,param,,,**.trasmitting,false,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,datetime,20210226-15:20:01,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,network,Aerocom,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,processid,20941,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,repetition,26,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,replication,#26,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,resultdir,results,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,runnumber,2826,
Lognormal-capacity-2826-20210226-15:20:01-20941,runattr,,,seedset,26,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.t,2s,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.k,20ms,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.X,0.05s,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.m,12s,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.operationMode,0,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.s,70 byte,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.nDL,16,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.nA,1,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2826-20210226-15:20:01-20941,param,,,**.trasmitting,false,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,datetime,20210226-15:20:02,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,network,Aerocom,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,processid,20941,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,repetition,27,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,replication,#27,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,resultdir,results,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,runnumber,2827,
Lognormal-capacity-2827-20210226-15:20:02-20941,runattr,,,seedset,27,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.t,2s,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.k,20ms,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.X,0.05s,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.m,12s,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.operationMode,0,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.s,70 byte,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.nDL,16,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.nA,1,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2827-20210226-15:20:02-20941,param,,,**.trasmitting,false,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,datetime,20210226-15:20:03,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,network,Aerocom,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,processid,20941,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,repetition,28,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,replication,#28,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,resultdir,results,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,runnumber,2828,
Lognormal-capacity-2828-20210226-15:20:03-20941,runattr,,,seedset,28,
Lognormal-capacity-2828-20210226-15:20:03-20941,param,,,**.t,2s,
Lognormal-capacity-2828-20210226-15:20:03-20941,param,,,**.k,20ms,
Lognormal-capacity-2828-20210226-15:20:03-20941,param,,,**.X,0.05s,
Lognormal-capacity-2828-20210226-15:20:03-20941,param,,,**.m,12s,
