run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,runattr,,,resultdir,results,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,runattr,,,runnumber,418,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,runattr,,,seedset,18,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.t,2s,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.k,20ms,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.X,0.05s,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.m,1s,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.operationMode,1,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.s,70 byte,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.nDL,16,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.nA,1,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-418-20210226-15:01:32-16884,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,datetime,20210226-15:01:20,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,processid,16866,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,repetition,2,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,replication,#2,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,resultdir,results,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,runnumber,402,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,runattr,,,seedset,2,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.t,2s,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.k,20ms,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.X,0.05s,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.m,1s,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.operationMode,1,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.s,70 byte,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.nDL,16,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.nA,1,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-402-20210226-15:01:20-16866,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,datetime,20210226-15:01:35,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,processid,16884,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,repetition,20,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,replication,#20,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,resultdir,results,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,runnumber,420,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,runattr,,,seedset,20,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.t,2s,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.k,20ms,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.X,0.05s,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.m,1s,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.operationMode,1,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.s,70 byte,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.nDL,16,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.nA,1,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-420-20210226-15:01:35-16884,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,datetime,20210226-15:01:45,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,processid,16884,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,repetition,21,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,replication,#21,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,resultdir,results,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,runnumber,421,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,runattr,,,seedset,21,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.t,2s,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.k,20ms,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.X,0.05s,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.m,1s,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.operationMode,1,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.s,70 byte,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.nDL,16,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.nA,1,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-421-20210226-15:01:45-16884,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,datetime,20210226-15:01:48,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,processid,16884,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,repetition,22,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,replication,#22,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,resultdir,results,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,runnumber,422,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,runattr,,,seedset,22,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.t,2s,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.k,20ms,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.X,0.05s,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.m,1s,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.operationMode,1,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.s,70 byte,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.nDL,16,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.nA,1,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-422-20210226-15:01:48-16884,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,datetime,20210226-15:01:50,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,processid,16884,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,repetition,23,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,replication,#23,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,resultdir,results,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,runnumber,423,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,runattr,,,seedset,23,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.t,2s,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.k,20ms,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.X,0.05s,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.m,1s,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.operationMode,1,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.s,70 byte,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.nDL,16,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.nA,1,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-423-20210226-15:01:50-16884,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,datetime,20210226-15:01:27,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,processid,16917,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,repetition,24,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,replication,#24,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,resultdir,results,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,runnumber,424,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,runattr,,,seedset,24,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.t,2s,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.k,20ms,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.X,0.05s,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.m,1s,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.operationMode,1,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.s,70 byte,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.nDL,16,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.nA,1,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-424-20210226-15:01:27-16917,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,datetime,20210226-15:01:32,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,processid,16917,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,repetition,25,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,replication,#25,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,resultdir,results,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,runnumber,425,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,runattr,,,seedset,25,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.t,2s,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.k,20ms,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.X,0.05s,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.m,1s,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.operationMode,1,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.s,70 byte,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.nDL,16,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.nA,1,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-425-20210226-15:01:32-16917,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,datetime,20210226-15:01:34,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,processid,16917,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,repetition,26,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,replication,#26,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,resultdir,results,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,runnumber,426,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,runattr,,,seedset,26,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.t,2s,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.k,20ms,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.X,0.05s,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.m,1s,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.operationMode,1,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.s,70 byte,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.nDL,16,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.nA,1,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-426-20210226-15:01:34-16917,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,datetime,20210226-15:01:45,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,processid,16917,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,repetition,27,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,replication,#27,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,resultdir,results,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,runnumber,427,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,runattr,,,seedset,27,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.t,2s,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.k,20ms,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.X,0.05s,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.m,1s,
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-427-20210226-15:01:45-16917,param,,,**.operationMode,1,
