run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,292
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26160.747437092
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,816
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30470.653918495
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,747
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,29786.830608241
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,203
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,25138.802845528
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,553
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29056.592953523
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,520
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29205.157571099
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,508
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29226.993012422
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3066-20210226-15:20:56-21458,scalar,Aerocom.controlTower,receivedPackets:count,,,7916
Exponential-capacity-3066-20210226-15:20:56-21458,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045422789947838
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.299999999999
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002552939327049
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019893396677372
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050286441756843
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,237
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25999.170108161
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,882
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30939.529129129
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,419
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27738.383527454
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,573
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29249.498891353
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,438
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,27740.511894996
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,523
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28259.476592479
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,182
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25626.343360996
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,367
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27080.553228621
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,732
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29518.545274289
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,555
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28556.502621723
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,404
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27436.557805907
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,444
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28038.638662316
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,379
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27239.664082687
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,663
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,30186.918975069
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,543
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29056.655589124
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,514
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28258.351622875
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3067-20210226-15:20:56-21458,scalar,Aerocom.controlTower,receivedPackets:count,,,7855
Exponential-capacity-3067-20210226-15:20:56-21458,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046070453677571
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.299999999999
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026151932850032
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019918520827501
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055421991648741
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,241
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25777.453033268
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,495
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28884.299921691
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,362
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28045.801399825
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,334
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26381.947085202
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,446
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28336.985330073
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,543
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30028.799697657
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,465
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28344.487961477
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,502
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28887.017940718
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,688
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30293.154526889
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,643
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29775.691496838
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,320
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28201.111716621
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,402
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27482.338968724
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,515
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3068-20210226-15:20:57-21458,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28849.488425926
Exponential-capacity-3068-20210226-15:20:57-21458,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
