run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,network,Aerocom,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,processid,21758,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,repetition,2,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,replication,#2,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,resultdir,results,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,runnumber,3502,
Lognormal-capacity-3502-20210226-15:21:15-21758,runattr,,,seedset,2,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.t,2s,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.k,50ms,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.X,0.05s,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.m,20s,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.operationMode,0,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.s,70 byte,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.nDL,16,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.nA,1,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3502-20210226-15:21:15-21758,param,,,**.trasmitting,false,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,processid,21783,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,repetition,20,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,replication,#20,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,resultdir,results,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,runnumber,3520,
Lognormal-capacity-3520-20210226-15:21:14-21783,runattr,,,seedset,20,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.t,2s,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.k,50ms,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.X,0.05s,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.m,20s,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.operationMode,0,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.s,70 byte,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.nDL,16,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.nA,1,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3520-20210226-15:21:14-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,datetime,20210226-15:21:15,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,processid,21783,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,repetition,21,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,replication,#21,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,resultdir,results,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,runnumber,3521,
Lognormal-capacity-3521-20210226-15:21:15-21783,runattr,,,seedset,21,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.t,2s,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.k,50ms,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.X,0.05s,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.m,20s,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.operationMode,0,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.s,70 byte,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.nDL,16,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.nA,1,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3521-20210226-15:21:15-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,datetime,20210226-15:21:15,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,processid,21783,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,repetition,22,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,replication,#22,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,resultdir,results,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,runnumber,3522,
Lognormal-capacity-3522-20210226-15:21:15-21783,runattr,,,seedset,22,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.t,2s,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.k,50ms,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.X,0.05s,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.m,20s,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.operationMode,0,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.s,70 byte,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.nDL,16,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.nA,1,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3522-20210226-15:21:15-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,datetime,20210226-15:21:15,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,processid,21783,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,repetition,23,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,replication,#23,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,resultdir,results,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,runnumber,3523,
Lognormal-capacity-3523-20210226-15:21:15-21783,runattr,,,seedset,23,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.t,2s,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.k,50ms,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.X,0.05s,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.m,20s,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.operationMode,0,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.s,70 byte,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.nDL,16,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.nA,1,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3523-20210226-15:21:15-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,datetime,20210226-15:21:15,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,processid,21783,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,repetition,24,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,replication,#24,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,resultdir,results,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,runnumber,3524,
Lognormal-capacity-3524-20210226-15:21:15-21783,runattr,,,seedset,24,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.t,2s,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.k,50ms,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.X,0.05s,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.m,20s,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.operationMode,0,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.s,70 byte,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.nDL,16,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.nA,1,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3524-20210226-15:21:15-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,datetime,20210226-15:21:16,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,processid,21783,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,repetition,25,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,replication,#25,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,resultdir,results,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,runnumber,3525,
Lognormal-capacity-3525-20210226-15:21:16-21783,runattr,,,seedset,25,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.t,2s,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.k,50ms,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.X,0.05s,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.m,20s,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.operationMode,0,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.s,70 byte,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.nDL,16,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.nA,1,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3525-20210226-15:21:16-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,datetime,20210226-15:21:16,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,processid,21783,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,repetition,26,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,replication,#26,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,resultdir,results,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,runnumber,3526,
Lognormal-capacity-3526-20210226-15:21:16-21783,runattr,,,seedset,26,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.t,2s,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.k,50ms,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.X,0.05s,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.m,20s,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.operationMode,0,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.s,70 byte,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.nDL,16,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.nA,1,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3526-20210226-15:21:16-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,datetime,20210226-15:21:17,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,network,Aerocom,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,processid,21783,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,repetition,27,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,replication,#27,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,resultdir,results,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,runnumber,3527,
Lognormal-capacity-3527-20210226-15:21:17-21783,runattr,,,seedset,27,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.t,2s,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.k,50ms,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.X,0.05s,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.m,20s,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.operationMode,0,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.s,70 byte,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.nDL,16,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.nA,1,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3527-20210226-15:21:17-21783,param,,,**.trasmitting,false,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,datetime,20210226-15:21:14,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,network,Aerocom,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,processid,21788,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,repetition,28,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,replication,#28,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,resultdir,results,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,runnumber,3528,
Lognormal-capacity-3528-20210226-15:21:14-21788,runattr,,,seedset,28,
Lognormal-capacity-3528-20210226-15:21:14-21788,param,,,**.t,2s,
Lognormal-capacity-3528-20210226-15:21:14-21788,param,,,**.k,50ms,
Lognormal-capacity-3528-20210226-15:21:14-21788,param,,,**.X,0.05s,
Lognormal-capacity-3528-20210226-15:21:14-21788,param,,,**.m,20s,
