run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210226-15:20:05-21001,runattr,,,seedset,2,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.t,2s,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.k,20ms,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.X,0.05s,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.m,12s,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.operationMode,0,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.s,70 byte,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.dimPoolMax,40000,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.nDL,16,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.nA,1,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210226-15:20:05-21001,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,datetime,20210226-15:20:16,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,processid,21017,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,repetition,20,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,replication,#20,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,resultdir,results,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210226-15:20:16-21017,runattr,,,seedset,20,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.t,2s,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.k,20ms,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.X,0.05s,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.m,12s,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.operationMode,0,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.s,70 byte,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.dimPoolMax,40000,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.nDL,16,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.nA,1,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210226-15:20:16-21017,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,datetime,20210226-15:20:16,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,processid,21017,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,repetition,21,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,replication,#21,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,resultdir,results,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210226-15:20:16-21017,runattr,,,seedset,21,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.t,2s,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.k,20ms,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.X,0.05s,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.m,12s,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.operationMode,0,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.s,70 byte,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.dimPoolMax,40000,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.nDL,16,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.nA,1,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210226-15:20:16-21017,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,datetime,20210226-15:20:14,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,processid,21041,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,repetition,24,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,replication,#24,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,resultdir,results,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210226-15:20:14-21041,runattr,,,seedset,24,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.t,2s,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.k,20ms,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.X,0.05s,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.m,12s,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.operationMode,0,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.s,70 byte,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.dimPoolMax,40000,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.nDL,16,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.nA,1,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210226-15:20:14-21041,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,datetime,20210226-15:20:17,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,processid,21017,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,repetition,22,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,replication,#22,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,resultdir,results,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210226-15:20:17-21017,runattr,,,seedset,22,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.t,2s,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.k,20ms,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.X,0.05s,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.m,12s,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.operationMode,0,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.s,70 byte,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.dimPoolMax,40000,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.nDL,16,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.nA,1,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210226-15:20:17-21017,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,datetime,20210226-15:20:17,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,processid,21017,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,repetition,23,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,replication,#23,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,resultdir,results,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210226-15:20:17-21017,runattr,,,seedset,23,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.t,2s,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.k,20ms,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.X,0.05s,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.m,12s,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.operationMode,0,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.s,70 byte,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.dimPoolMax,40000,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.nDL,16,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.nA,1,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210226-15:20:17-21017,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,datetime,20210226-15:20:16,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,processid,21041,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,repetition,25,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,replication,#25,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,resultdir,results,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210226-15:20:16-21041,runattr,,,seedset,25,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.t,2s,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.k,20ms,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.X,0.05s,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.m,12s,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.operationMode,0,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.s,70 byte,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.dimPoolMax,40000,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.nDL,16,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.nA,1,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210226-15:20:16-21041,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,datetime,20210226-15:20:17,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,processid,21041,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,repetition,26,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,replication,#26,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,resultdir,results,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210226-15:20:17-21041,runattr,,,seedset,26,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.t,2s,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.k,20ms,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.X,0.05s,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.m,12s,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.operationMode,0,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.s,70 byte,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.dimPoolMax,40000,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.nDL,16,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.nA,1,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210226-15:20:17-21041,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,datetime,20210226-15:20:17,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,processid,21041,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,repetition,27,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,replication,#27,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,resultdir,results,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210226-15:20:17-21041,runattr,,,seedset,27,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.t,2s,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.k,20ms,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.X,0.05s,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.m,12s,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.operationMode,0,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.s,70 byte,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.dimPoolMax,40000,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.nDL,16,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.nA,1,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210226-15:20:17-21041,param,,,**.trasmitting,false,
Exponential-capacity-2803-20210226-15:20:06-21001,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2803-20210226-15:20:06-21001,runattr,,,datetime,20210226-15:20:06,
