run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28498.802083333
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1396
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,28641.58097166
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1335
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29733.616467277
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2499
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31691.608897485
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1696
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29717.496632997
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2431
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31146.761810242
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2042
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30287.679378531
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2107
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30928.012311902
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1415
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29196.608927382
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1365
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,24685.191166322
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3151
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,30475.6429895
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2361
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,31473.677841374
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1693
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28872.810218978
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2039
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27675.312617702
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1577-20210226-15:14:50-19259,scalar,Aerocom.controlTower,receivedPackets:count,,,30053
Exponential-capacity-1577-20210226-15:14:50-19259,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031941601872297
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,363.85000000005
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064854335864528
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025456168285837
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049329740877491
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2063
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28773.589385475
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1661
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30099.971363116
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1368
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33614.373195876
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1804
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,27475.932275132
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3199
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32397.741709766
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1710
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30320.440356745
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,708
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30915.765447667
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,972
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23555.072641509
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2456
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,30290.704679512
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4735
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29902.945020747
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1446
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,27857.740861619
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,992
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27918.914656772
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,990
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28337.837209302
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1377
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32094.21774744
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2441
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29342.056170886
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2141
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31517.354157303
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1578-20210226-15:14:57-19259,scalar,Aerocom.controlTower,receivedPackets:count,,,30063
Exponential-capacity-1578-20210226-15:14:57-19259,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003341236015233
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,280.40000000003
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074224281626667
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025989931989681
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.059205027914285
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1030
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31561.753584229
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1037
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28411.245551601
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1411
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32403.03006012
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1775
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29520.19881784
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2785
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30613.76775766
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,29616.119216113
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1579-20210226-15:14:58-19259,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1579-20210226-15:14:58-19259,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1033
