run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,network,Aerocom,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,processid,18803,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,repetition,2,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,replication,#2,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,resultdir,results,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,runnumber,1302,
Lognormal-capacity-1302-20210226-15:13:20-18803,runattr,,,seedset,2,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.t,2s,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.k,13ms,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.X,0.05s,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.m,1.5s,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.operationMode,0,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.s,70 byte,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.nDL,16,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.nA,1,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1302-20210226-15:13:20-18803,param,,,**.trasmitting,false,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,datetime,20210226-15:13:16,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,processid,18829,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,repetition,20,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,replication,#20,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,resultdir,results,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,runnumber,1320,
Lognormal-capacity-1320-20210226-15:13:16-18829,runattr,,,seedset,20,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.t,2s,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.k,13ms,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.X,0.05s,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.m,1.5s,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.operationMode,0,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.s,70 byte,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.nDL,16,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.nA,1,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1320-20210226-15:13:16-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,datetime,20210226-15:13:18,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,processid,18829,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,repetition,21,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,replication,#21,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,resultdir,results,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,runnumber,1321,
Lognormal-capacity-1321-20210226-15:13:18-18829,runattr,,,seedset,21,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.t,2s,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.k,13ms,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.X,0.05s,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.m,1.5s,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.operationMode,0,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.s,70 byte,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.nDL,16,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.nA,1,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1321-20210226-15:13:18-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,datetime,20210226-15:13:18,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,processid,18829,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,repetition,22,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,replication,#22,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,resultdir,results,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,runnumber,1322,
Lognormal-capacity-1322-20210226-15:13:18-18829,runattr,,,seedset,22,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.t,2s,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.k,13ms,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.X,0.05s,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.m,1.5s,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.operationMode,0,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.s,70 byte,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.nDL,16,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.nA,1,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1322-20210226-15:13:18-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,datetime,20210226-15:13:20,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,processid,18829,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,repetition,23,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,replication,#23,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,resultdir,results,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,runnumber,1323,
Lognormal-capacity-1323-20210226-15:13:20-18829,runattr,,,seedset,23,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.t,2s,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.k,13ms,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.X,0.05s,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.m,1.5s,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.operationMode,0,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.s,70 byte,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.nDL,16,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.nA,1,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1323-20210226-15:13:20-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,datetime,20210226-15:13:21,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,processid,18829,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,repetition,24,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,replication,#24,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,resultdir,results,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,runnumber,1324,
Lognormal-capacity-1324-20210226-15:13:21-18829,runattr,,,seedset,24,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.t,2s,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.k,13ms,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.X,0.05s,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.m,1.5s,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.operationMode,0,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.s,70 byte,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.nDL,16,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.nA,1,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1324-20210226-15:13:21-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,datetime,20210226-15:13:32,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,processid,18829,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,repetition,25,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,replication,#25,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,resultdir,results,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,runnumber,1325,
Lognormal-capacity-1325-20210226-15:13:32-18829,runattr,,,seedset,25,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.t,2s,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.k,13ms,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.X,0.05s,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.m,1.5s,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.operationMode,0,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.s,70 byte,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.nDL,16,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.nA,1,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1325-20210226-15:13:32-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,datetime,20210226-15:13:33,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,processid,18829,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,repetition,26,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,replication,#26,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,resultdir,results,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,runnumber,1326,
Lognormal-capacity-1326-20210226-15:13:33-18829,runattr,,,seedset,26,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.t,2s,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.k,13ms,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.X,0.05s,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.m,1.5s,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.operationMode,0,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.s,70 byte,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.nDL,16,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.nA,1,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1326-20210226-15:13:33-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,datetime,20210226-15:13:34,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,network,Aerocom,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,processid,18829,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,repetition,27,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,replication,#27,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,resultdir,results,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,runnumber,1327,
Lognormal-capacity-1327-20210226-15:13:34-18829,runattr,,,seedset,27,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.t,2s,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.k,13ms,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.X,0.05s,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.m,1.5s,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.operationMode,0,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.s,70 byte,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.dimPoolMax,40000,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.nDL,16,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.nA,1,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1327-20210226-15:13:34-18829,param,,,**.trasmitting,false,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,datetime,20210226-15:13:17,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,network,Aerocom,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,processid,18834,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,repetition,28,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,replication,#28,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,resultdir,results,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,runnumber,1328,
Lognormal-capacity-1328-20210226-15:13:17-18834,runattr,,,seedset,28,
Lognormal-capacity-1328-20210226-15:13:17-18834,param,,,**.t,2s,
Lognormal-capacity-1328-20210226-15:13:17-18834,param,,,**.k,13ms,
Lognormal-capacity-1328-20210226-15:13:17-18834,param,,,**.X,0.05s,
