run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210226-15:17:01-19866,runattr,,,replication,#2,
Exponential-capacity-2002-20210226-15:17:01-19866,runattr,,,resultdir,results,
Exponential-capacity-2002-20210226-15:17:01-19866,runattr,,,runnumber,2002,
Exponential-capacity-2002-20210226-15:17:01-19866,runattr,,,seedset,2,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.t,2s,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.k,15ms,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.X,0.05s,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.m,1.8s,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.operationMode,0,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.s,70 byte,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.dimPoolMax,40000,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.nDL,16,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.nA,1,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210226-15:17:01-19866,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,datetime,20210226-15:17:05,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,processid,19878,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,repetition,20,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,replication,#20,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,resultdir,results,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210226-15:17:05-19878,runattr,,,seedset,20,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.t,2s,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.k,15ms,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.X,0.05s,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.m,1.8s,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.operationMode,0,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.s,70 byte,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.dimPoolMax,40000,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.nDL,16,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.nA,1,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210226-15:17:05-19878,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,datetime,20210226-15:17:06,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,processid,19878,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,repetition,21,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,replication,#21,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,resultdir,results,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210226-15:17:06-19878,runattr,,,seedset,21,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.t,2s,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.k,15ms,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.X,0.05s,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.m,1.8s,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.operationMode,0,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.s,70 byte,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.dimPoolMax,40000,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.nDL,16,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.nA,1,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210226-15:17:06-19878,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,datetime,20210226-15:17:07,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,processid,19878,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,repetition,22,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,replication,#22,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,resultdir,results,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210226-15:17:07-19878,runattr,,,seedset,22,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.t,2s,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.k,15ms,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.X,0.05s,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.m,1.8s,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.operationMode,0,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.s,70 byte,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.dimPoolMax,40000,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.nDL,16,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.nA,1,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210226-15:17:07-19878,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,datetime,20210226-15:17:17,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,processid,19878,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,repetition,23,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,replication,#23,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,resultdir,results,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210226-15:17:17-19878,runattr,,,seedset,23,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.t,2s,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.k,15ms,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.X,0.05s,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.m,1.8s,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.operationMode,0,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.s,70 byte,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.dimPoolMax,40000,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.nDL,16,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.nA,1,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210226-15:17:17-19878,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,datetime,20210226-15:17:00,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,processid,19884,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,repetition,24,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,replication,#24,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,resultdir,results,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210226-15:17:00-19884,runattr,,,seedset,24,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.t,2s,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.k,15ms,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.X,0.05s,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.m,1.8s,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.operationMode,0,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.s,70 byte,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.dimPoolMax,40000,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.nDL,16,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.nA,1,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210226-15:17:00-19884,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,datetime,20210226-15:17:02,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,processid,19884,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,repetition,25,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,replication,#25,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,resultdir,results,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210226-15:17:02-19884,runattr,,,seedset,25,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.t,2s,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.k,15ms,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.X,0.05s,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.m,1.8s,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.operationMode,0,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.s,70 byte,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.dimPoolMax,40000,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.nDL,16,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.nA,1,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210226-15:17:02-19884,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,datetime,20210226-15:17:03,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,processid,19884,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,repetition,26,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,replication,#26,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,resultdir,results,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210226-15:17:03-19884,runattr,,,seedset,26,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.t,2s,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.k,15ms,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.X,0.05s,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.m,1.8s,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.operationMode,0,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.s,70 byte,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.dimPoolMax,40000,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.nDL,16,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.nA,1,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210226-15:17:03-19884,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,datetime,20210226-15:17:04,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,processid,19884,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,repetition,27,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,replication,#27,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,resultdir,results,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210226-15:17:04-19884,runattr,,,seedset,27,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.t,2s,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.k,15ms,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.X,0.05s,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.m,1.8s,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.operationMode,0,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.s,70 byte,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.dimPoolMax,40000,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.nDL,16,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.nA,1,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210226-15:17:04-19884,param,,,**.trasmitting,false,
Exponential-capacity-2028-20210226-15:17:05-19884,runattr,,,configname,Exponential-capacity,
