run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3302-20210226-15:21:16-21774,runattr,,,replication,#2,
Exponential-capacity-3302-20210226-15:21:16-21774,runattr,,,resultdir,results,
Exponential-capacity-3302-20210226-15:21:16-21774,runattr,,,runnumber,3302,
Exponential-capacity-3302-20210226-15:21:16-21774,runattr,,,seedset,2,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.t,2s,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.k,50ms,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.X,0.05s,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.m,4.5s,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.operationMode,0,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.s,70 byte,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.dimPoolMax,40000,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.dimPoolMin,8000,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.nDL,16,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.nA,1,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3302-20210226-15:21:16-21774,param,,,**.trasmitting,false,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,datetime,20210226-15:21:15,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,network,Aerocom,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,processid,21813,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,repetition,20,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,replication,#20,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,resultdir,results,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,runnumber,3320,
Exponential-capacity-3320-20210226-15:21:15-21813,runattr,,,seedset,20,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.t,2s,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.k,50ms,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.X,0.05s,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.m,4.5s,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.operationMode,0,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.s,70 byte,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.nDL,16,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.nA,1,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3320-20210226-15:21:15-21813,param,,,**.trasmitting,false,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,datetime,20210226-15:21:15,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,network,Aerocom,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,processid,21813,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,repetition,21,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,replication,#21,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,resultdir,results,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,runnumber,3321,
Exponential-capacity-3321-20210226-15:21:15-21813,runattr,,,seedset,21,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.t,2s,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.k,50ms,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.X,0.05s,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.m,4.5s,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.operationMode,0,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.s,70 byte,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.nDL,16,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.nA,1,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3321-20210226-15:21:15-21813,param,,,**.trasmitting,false,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,datetime,20210226-15:21:16,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,network,Aerocom,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,processid,21813,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,repetition,22,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,replication,#22,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,resultdir,results,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,runnumber,3322,
Exponential-capacity-3322-20210226-15:21:16-21813,runattr,,,seedset,22,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.t,2s,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.k,50ms,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.X,0.05s,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.m,4.5s,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.operationMode,0,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.s,70 byte,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.nDL,16,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.nA,1,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3322-20210226-15:21:16-21813,param,,,**.trasmitting,false,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,datetime,20210226-15:21:16,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,network,Aerocom,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,processid,21813,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,repetition,23,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,replication,#23,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,resultdir,results,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,runnumber,3323,
Exponential-capacity-3323-20210226-15:21:16-21813,runattr,,,seedset,23,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.t,2s,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.k,50ms,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.X,0.05s,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.m,4.5s,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.operationMode,0,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.s,70 byte,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.nDL,16,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.nA,1,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3323-20210226-15:21:16-21813,param,,,**.trasmitting,false,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,datetime,20210226-15:21:17,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,network,Aerocom,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,processid,21813,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,repetition,24,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,replication,#24,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,resultdir,results,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,runnumber,3324,
Exponential-capacity-3324-20210226-15:21:17-21813,runattr,,,seedset,24,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.t,2s,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.k,50ms,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.X,0.05s,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.m,4.5s,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.operationMode,0,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.s,70 byte,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.nDL,16,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.nA,1,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3324-20210226-15:21:17-21813,param,,,**.trasmitting,false,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,datetime,20210226-15:21:17,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,network,Aerocom,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,processid,21813,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,repetition,25,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,replication,#25,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,resultdir,results,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,runnumber,3325,
Exponential-capacity-3325-20210226-15:21:17-21813,runattr,,,seedset,25,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.t,2s,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.k,50ms,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.X,0.05s,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.m,4.5s,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.operationMode,0,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.s,70 byte,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.nDL,16,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.nA,1,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3325-20210226-15:21:17-21813,param,,,**.trasmitting,false,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,datetime,20210226-15:21:18,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,network,Aerocom,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,processid,21813,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,repetition,26,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,replication,#26,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,resultdir,results,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,runnumber,3326,
Exponential-capacity-3326-20210226-15:21:18-21813,runattr,,,seedset,26,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.t,2s,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.k,50ms,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.X,0.05s,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.m,4.5s,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.operationMode,0,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.s,70 byte,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.nDL,16,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.nA,1,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3326-20210226-15:21:18-21813,param,,,**.trasmitting,false,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,datetime,20210226-15:21:18,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,network,Aerocom,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,processid,21813,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,repetition,27,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,replication,#27,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,resultdir,results,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,runnumber,3327,
Exponential-capacity-3327-20210226-15:21:18-21813,runattr,,,seedset,27,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.t,2s,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.k,50ms,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.X,0.05s,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.m,4.5s,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.operationMode,0,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.s,70 byte,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.dimPoolMax,40000,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.dimPoolMin,8000,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.nDL,16,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.nA,1,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3327-20210226-15:21:18-21813,param,,,**.trasmitting,false,
Exponential-capacity-3328-20210226-15:21:15-21818,runattr,,,configname,Exponential-capacity,
