run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,runattr,,,resultdir,results,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,runattr,,,runnumber,318,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,runattr,,,seedset,18,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.t,2s,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.k,15ms,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.X,0.05s,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.m,1s,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.operationMode,1,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.s,70 byte,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.nDL,16,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.nA,1,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-318-20210226-15:00:23-16593,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,datetime,20210226-15:00:15,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,processid,16540,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,repetition,2,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,replication,#2,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,resultdir,results,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,runnumber,302,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,runattr,,,seedset,2,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.t,2s,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.k,15ms,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.X,0.05s,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.m,1s,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.operationMode,1,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.s,70 byte,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.nDL,16,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.nA,1,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-302-20210226-15:00:15-16540,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,datetime,20210226-15:00:14,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,repetition,20,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,replication,#20,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,runnumber,320,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,runattr,,,seedset,20,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-320-20210226-15:00:14-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,datetime,20210226-15:00:23,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,repetition,21,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,replication,#21,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,runnumber,321,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,runattr,,,seedset,21,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-321-20210226-15:00:23-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,datetime,20210226-15:00:27,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,repetition,22,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,replication,#22,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,runnumber,322,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,runattr,,,seedset,22,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-322-20210226-15:00:27-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,datetime,20210226-15:00:27,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,repetition,23,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,replication,#23,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,runnumber,323,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,runattr,,,seedset,23,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-323-20210226-15:00:27-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,datetime,20210226-15:00:28,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,repetition,24,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,replication,#24,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,runnumber,324,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,runattr,,,seedset,24,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-324-20210226-15:00:28-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,datetime,20210226-15:00:39,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,repetition,25,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,replication,#25,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,runnumber,325,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,runattr,,,seedset,25,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-325-20210226-15:00:39-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,datetime,20210226-15:00:42,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,repetition,26,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,replication,#26,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,runnumber,326,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,runattr,,,seedset,26,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.operationMode,1,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.s,70 byte,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.nDL,16,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.nA,1,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-326-20210226-15:00:42-16685,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,datetime,20210226-15:00:52,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,processid,16685,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,repetition,27,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,replication,#27,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,resultdir,results,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,runnumber,327,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,runattr,,,seedset,27,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.t,2s,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.k,15ms,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.X,0.05s,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.m,1s,
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-327-20210226-15:00:52-16685,param,,,**.operationMode,1,
