run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21071.1
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,24111.6
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5035
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,25348.890405539
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2019
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,25872.498773909
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3911
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24345.982188295
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,22268.25
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6099
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,24626.106191799
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4062
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,25856.676384125
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4066
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27427.972351358
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1924
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19259.751028807
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1195-20210226-15:12:30-18660,scalar,Aerocom.controlTower,receivedPackets:count,,,39292
Exponential-capacity-1195-20210226-15:12:30-18660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004105198214948
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,593.60000000001
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010426641193173
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003062534095629
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10479956857811
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3934
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26026.120384421
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,23683.65
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4018
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25324.740282248
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8008
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,25854.730443448
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24018.45
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,20567
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1999
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,25593.142149579
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1969
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30297.714572864
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2093
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21413.986275438
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4022
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29375.620049505
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1973
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18784.449573507
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4922
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,27414.918049373
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26302.5
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1991
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26345.248135256
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2038
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,26272.946550049
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1974
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25065.555667001
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1196-20210226-15:12:35-18660,scalar,Aerocom.controlTower,receivedPackets:count,,,38941
Exponential-capacity-1196-20210226-15:12:35-18660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0043810684808834
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,796.24999999982
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011777724914387
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032033327585117
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12259491717255
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1969
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26845.207139266
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2004
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26674.429560059
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2021
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20156.778813144
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19561.4
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1968
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24480.702865762
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1991
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28708.684733963
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3934
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22183.486090035
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22602.45
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2050
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27233.654589372
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2013
Exponential-capacity-1197-20210226-15:12:36-18660,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1197-20210226-15:12:36-18660,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23872.089970501
