run,type,module,name,attrname,attrvalue,value
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210226-15:10:32-18356,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4097
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210226-15:10:32-18356,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28722.291656706
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210226-15:10:32-18356,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3537
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210226-15:10:32-18356,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29569.254555494
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210226-15:10:32-18356,scalar,Aerocom.controlTower,receivedPackets:count,,,39026
Exponential-capacity-987-20210226-15:10:32-18356,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034769552563546
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,593.35000000001
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00083345347883175
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026434909247843
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081719825050515
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1384
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30009.408163265
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4324
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28363.399048266
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2700
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33368.792459605
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2274
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26935.662288136
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3627
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30448.580010776
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2347
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28388.244654605
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3598
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28892.702959544
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2791
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29293.757902049
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1761
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,26766.380205516
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1825
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,29312.171548117
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1746
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,28237.336428181
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1778
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23550.394313305
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2653
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28727.227090179
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1773
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28818.108122647
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2241
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29340.574806535
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2274
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31817.569732938
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210226-15:10:33-18356,scalar,Aerocom.controlTower,receivedPackets:count,,,39096
Exponential-capacity-988-20210226-15:10:33-18356,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033863894480916
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,686.89999999992
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075493721475653
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026314522333341
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.073079810505061
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3574
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28098.98606938
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2255
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26313.934131737
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3278
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29301.565062389
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4340
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30975.278355174
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,461
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,34160.305301645
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1330
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27953.244522968
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2563
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26546.518490566
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2168
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27149.438635357
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4418
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29756.165445259
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4025
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31303.543774319
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,774
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24648.870930233
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1296
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28273.194645441
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2248
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,26095.213887698
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2737
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29825.150655796
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2715
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,30621.696645253
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,447
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34295.736842105
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210226-15:10:44-18356,scalar,Aerocom.controlTower,receivedPackets:count,,,38629
Exponential-capacity-989-20210226-15:10:44-18356,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-909-20210226-15:09:53-18184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032914426584332
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-909-20210226-15:09:53-18184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,595.60000000001
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-909-20210226-15:09:53-18184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073070369434923
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-909-20210226-15:09:53-18184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-909-20210226-15:09:53-18184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025606800934555
