run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1338
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34823.991893884
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21659.6
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27981.65
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2712
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,31139.112371889
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1363
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34482.856109906
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,19685.85
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,23715.1
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,22328.3
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,696
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34026.216480447
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2368-20210226-15:18:19-20296,scalar,Aerocom.controlTower,receivedPackets:count,,,26198
Lognormal-capacity-2368-20210226-15:18:19-20296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0020884894011605
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.949999999998
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019338559757238
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018951038035946
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012213204307788
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,24437.35
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,22141.2
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6504
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,35971.036480687
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,22797
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25402.7
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16878.85
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14546
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,38809.669916243
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26063.55
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27242.7
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1280
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,37615.6
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25836.6
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,649
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,34543.799701046
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2649
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32183.927313601
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18258.3
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27895.2
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,22796.9
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2369-20210226-15:18:20-20296,scalar,Aerocom.controlTower,receivedPackets:count,,,25628
Lognormal-capacity-2369-20210226-15:18:20-20296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0021800210751398
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,265.00000000003
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00019317277278483
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001986848302357
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012354285271678
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16891.05
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10475
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35442.11043354
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,25128.4
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,26513.4
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2710
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36437.384389886
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23318.2
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3306
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34678.597956731
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1326
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32611.532342007
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,24531.8
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1353
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33046.474489796
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2307-20210226-15:18:09-20219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2307-20210226-15:18:09-20219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6651
