run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210226-15:20:00-20876,runattr,,,replication,#2,
Exponential-capacity-2702-20210226-15:20:00-20876,runattr,,,resultdir,results,
Exponential-capacity-2702-20210226-15:20:00-20876,runattr,,,runnumber,2702,
Exponential-capacity-2702-20210226-15:20:00-20876,runattr,,,seedset,2,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.t,2s,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.k,20ms,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.X,0.05s,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.m,4.5s,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.operationMode,0,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.s,70 byte,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.dimPoolMax,40000,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.nDL,16,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.nA,1,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210226-15:20:00-20876,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,datetime,20210226-15:19:49,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,processid,20901,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,repetition,20,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,replication,#20,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,resultdir,results,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210226-15:19:49-20901,runattr,,,seedset,20,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.t,2s,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.k,20ms,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.X,0.05s,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.m,4.5s,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.operationMode,0,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.s,70 byte,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.nDL,16,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.nA,1,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210226-15:19:49-20901,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,datetime,20210226-15:19:50,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,processid,20901,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,repetition,21,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,replication,#21,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,resultdir,results,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210226-15:19:50-20901,runattr,,,seedset,21,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.t,2s,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.k,20ms,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.X,0.05s,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.m,4.5s,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.operationMode,0,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.s,70 byte,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.nDL,16,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.nA,1,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210226-15:19:50-20901,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,datetime,20210226-15:19:51,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,processid,20901,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,repetition,22,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,replication,#22,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,resultdir,results,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210226-15:19:51-20901,runattr,,,seedset,22,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.t,2s,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.k,20ms,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.X,0.05s,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.m,4.5s,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.operationMode,0,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.s,70 byte,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.nDL,16,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.nA,1,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210226-15:19:51-20901,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,datetime,20210226-15:19:52,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,processid,20901,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,repetition,23,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,replication,#23,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,resultdir,results,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210226-15:19:52-20901,runattr,,,seedset,23,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.t,2s,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.k,20ms,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.X,0.05s,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.m,4.5s,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.operationMode,0,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.s,70 byte,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.nDL,16,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.nA,1,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210226-15:19:52-20901,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,datetime,20210226-15:19:56,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,processid,20901,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,repetition,24,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,replication,#24,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,resultdir,results,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210226-15:19:56-20901,runattr,,,seedset,24,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.t,2s,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.k,20ms,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.X,0.05s,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.m,4.5s,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.operationMode,0,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.s,70 byte,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.nDL,16,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.nA,1,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210226-15:19:56-20901,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,datetime,20210226-15:20:00,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,processid,20901,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,repetition,25,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,replication,#25,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,resultdir,results,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210226-15:20:00-20901,runattr,,,seedset,25,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.t,2s,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.k,20ms,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.X,0.05s,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.m,4.5s,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.operationMode,0,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.s,70 byte,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.nDL,16,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.nA,1,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210226-15:20:00-20901,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,datetime,20210226-15:20:01,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,processid,20901,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,repetition,26,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,replication,#26,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,resultdir,results,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210226-15:20:01-20901,runattr,,,seedset,26,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.t,2s,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.k,20ms,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.X,0.05s,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.m,4.5s,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.operationMode,0,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.s,70 byte,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.nDL,16,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.nA,1,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210226-15:20:01-20901,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,datetime,20210226-15:20:02,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,processid,20901,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,repetition,27,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,replication,#27,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,resultdir,results,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210226-15:20:02-20901,runattr,,,seedset,27,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.t,2s,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.k,20ms,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.X,0.05s,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.m,4.5s,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.operationMode,0,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.s,70 byte,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.dimPoolMax,40000,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.nDL,16,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.nA,1,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210226-15:20:02-20901,param,,,**.trasmitting,false,
Exponential-capacity-2728-20210226-15:19:50-20916,runattr,,,configname,Exponential-capacity,
