run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-14:55:11-15732,runattr,,,repetition,2,
Lognormal-capacity-2-20210226-14:55:11-15732,runattr,,,replication,#2,
Lognormal-capacity-2-20210226-14:55:11-15732,runattr,,,resultdir,results,
Lognormal-capacity-2-20210226-14:55:11-15732,runattr,,,runnumber,2,
Lognormal-capacity-2-20210226-14:55:11-15732,runattr,,,seedset,2,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.t,2s,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.k,9ms,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.X,0.05s,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.m,0.5s,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.operationMode,0,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.s,70 byte,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.nDL,16,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.nA,1,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210226-14:55:11-15732,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,datetime,20210226-14:55:36,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,processid,15736,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,repetition,20,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,replication,#20,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,resultdir,results,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,runnumber,20,
Lognormal-capacity-20-20210226-14:55:36-15736,runattr,,,seedset,20,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.t,2s,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.k,9ms,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.X,0.05s,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.m,0.5s,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.operationMode,0,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.s,70 byte,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.dimPoolMax,40000,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.nDL,16,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.nA,1,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210226-14:55:36-15736,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,datetime,20210226-14:55:39,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,processid,15736,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,repetition,21,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,replication,#21,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,resultdir,results,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,runnumber,21,
Lognormal-capacity-21-20210226-14:55:39-15736,runattr,,,seedset,21,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.t,2s,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.k,9ms,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.X,0.05s,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.m,0.5s,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.operationMode,0,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.s,70 byte,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.dimPoolMax,40000,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.nDL,16,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.nA,1,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210226-14:55:39-15736,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,datetime,20210226-14:55:51,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,processid,15736,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,repetition,22,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,replication,#22,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,resultdir,results,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,runnumber,22,
Lognormal-capacity-22-20210226-14:55:51-15736,runattr,,,seedset,22,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.t,2s,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.k,9ms,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.X,0.05s,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.m,0.5s,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.operationMode,0,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.s,70 byte,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.dimPoolMax,40000,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.nDL,16,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.nA,1,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210226-14:55:51-15736,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,datetime,20210226-14:56:04,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,processid,15736,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,repetition,23,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,replication,#23,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,resultdir,results,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,runnumber,23,
Lognormal-capacity-23-20210226-14:56:04-15736,runattr,,,seedset,23,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.t,2s,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.k,9ms,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.X,0.05s,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.m,0.5s,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.operationMode,0,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.s,70 byte,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.dimPoolMax,40000,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.nDL,16,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.nA,1,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210226-14:56:04-15736,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,datetime,20210226-14:55:00,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,processid,15747,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,repetition,24,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,replication,#24,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,resultdir,results,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,runnumber,24,
Lognormal-capacity-24-20210226-14:55:00-15747,runattr,,,seedset,24,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.t,2s,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.k,9ms,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.X,0.05s,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.m,0.5s,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.operationMode,0,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.s,70 byte,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.dimPoolMax,40000,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.nDL,16,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.nA,1,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210226-14:55:00-15747,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,datetime,20210226-14:55:06,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,processid,15747,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,repetition,25,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,replication,#25,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,resultdir,results,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,runnumber,25,
Lognormal-capacity-25-20210226-14:55:06-15747,runattr,,,seedset,25,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.t,2s,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.k,9ms,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.X,0.05s,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.m,0.5s,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.operationMode,0,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.s,70 byte,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.dimPoolMax,40000,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.nDL,16,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.nA,1,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210226-14:55:06-15747,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,datetime,20210226-14:55:11,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,processid,15747,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,repetition,26,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,replication,#26,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,resultdir,results,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,runnumber,26,
Lognormal-capacity-26-20210226-14:55:11-15747,runattr,,,seedset,26,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.t,2s,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.k,9ms,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.X,0.05s,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.m,0.5s,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.operationMode,0,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.s,70 byte,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.dimPoolMax,40000,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.nDL,16,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.nA,1,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210226-14:55:11-15747,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,datetime,20210226-14:55:23,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,processid,15747,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,repetition,27,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,replication,#27,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,resultdir,results,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,runnumber,27,
Lognormal-capacity-27-20210226-14:55:23-15747,runattr,,,seedset,27,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.t,2s,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.k,9ms,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.X,0.05s,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.m,0.5s,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.operationMode,0,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.s,70 byte,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.dimPoolMax,40000,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.nDL,16,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.nA,1,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210226-14:55:23-15747,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,datetime,20210226-14:55:37,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,processid,15747,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,repetition,28,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,replication,#28,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,resultdir,results,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,runnumber,28,
Lognormal-capacity-28-20210226-14:55:37-15747,runattr,,,seedset,28,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.t,2s,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.k,9ms,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.X,0.05s,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.m,0.5s,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.operationMode,0,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.s,70 byte,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.dimPoolMax,40000,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.nDL,16,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.nA,1,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210226-14:55:37-15747,param,,,**.trasmitting,false,
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,datetime,20210226-14:55:23,
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-3-20210226-14:55:23-15732,runattr,,,network,Aerocom,
