run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1284-20210226-15:13:06-18788,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-15:13:06-18788,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,19841.355953905
Lognormal-capacity-1284-20210226-15:13:06-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-15:13:06-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-15:13:06-18788,scalar,Aerocom.controlTower,receivedPackets:count,,,29895
Lognormal-capacity-1284-20210226-15:13:06-18788,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045918684679458
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,233.40000000002
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027217472751609
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018701211927874
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20671757744058
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,21615.550576184
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,43
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21331.798543689
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12971.058898848
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,24721
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,37422.046153243
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,236
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29605.379547689
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17132.581306018
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,21674.756722151
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27455.898847631
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,314
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28961.950684932
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1917
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34320.446997776
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,26354.854033291
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19554.99871959
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2221
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33407.663224517
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,163
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22988.741525424
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,634
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35287.865724382
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15468.81177977
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1285-20210226-15:13:17-18788,scalar,Aerocom.controlTower,receivedPackets:count,,,30249
Lognormal-capacity-1285-20210226-15:13:17-18788,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046615491415357
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,267.95000000003
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027247352232146
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019368115336804
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21185851834695
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,33
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19598.926199262
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2099
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34893.011801458
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16190.678617157
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,153
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,24921.438972163
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,14231
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37210.099087701
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,798
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31241.799873338
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1539
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,32615.059482759
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,250
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25486.711650485
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11129.115236876
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18429.970550576
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5636
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34252.634663342
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26906.745198464
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,556
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27944.903443114
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,276
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,27329.526017029
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2588
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32997.431582072
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2064
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32708.380232149
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1286-20210226-15:13:18-18788,scalar,Aerocom.controlTower,receivedPackets:count,,,30223
Lognormal-capacity-1286-20210226-15:13:18-18788,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1287-20210226-15:13:20-18788,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004392151352082
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1287-20210226-15:13:20-18788,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.80000000003
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1287-20210226-15:13:20-18788,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025630466400574
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1287-20210226-15:13:20-18788,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0018291047120275
Lognormal-capacity-1287-20210226-15:13:20-18788,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
