run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,network,Aerocom,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,processid,20601,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,repetition,2,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,replication,#2,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,resultdir,results,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,runnumber,2602,
Lognormal-capacity-2602-20210226-15:19:15-20601,runattr,,,seedset,2,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.t,2s,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.k,20ms,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.X,0.05s,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.m,1.8s,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.operationMode,0,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.s,70 byte,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.nDL,16,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.nA,1,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2602-20210226-15:19:15-20601,param,,,**.trasmitting,false,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,datetime,20210226-15:19:20,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,network,Aerocom,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,processid,20636,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,repetition,20,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,replication,#20,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,resultdir,results,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,runnumber,2620,
Lognormal-capacity-2620-20210226-15:19:20-20636,runattr,,,seedset,20,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.t,2s,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.k,20ms,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.X,0.05s,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.m,1.8s,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.operationMode,0,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.s,70 byte,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.nDL,16,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.nA,1,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2620-20210226-15:19:20-20636,param,,,**.trasmitting,false,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,datetime,20210226-15:19:21,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,network,Aerocom,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,processid,20636,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,repetition,21,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,replication,#21,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,resultdir,results,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,runnumber,2621,
Lognormal-capacity-2621-20210226-15:19:21-20636,runattr,,,seedset,21,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.t,2s,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.k,20ms,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.X,0.05s,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.m,1.8s,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.operationMode,0,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.s,70 byte,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.nDL,16,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.nA,1,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2621-20210226-15:19:21-20636,param,,,**.trasmitting,false,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,datetime,20210226-15:19:22,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,network,Aerocom,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,processid,20636,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,repetition,22,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,replication,#22,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,resultdir,results,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,runnumber,2622,
Lognormal-capacity-2622-20210226-15:19:22-20636,runattr,,,seedset,22,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.t,2s,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.k,20ms,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.X,0.05s,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.m,1.8s,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.operationMode,0,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.s,70 byte,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.nDL,16,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.nA,1,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2622-20210226-15:19:22-20636,param,,,**.trasmitting,false,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,datetime,20210226-15:19:27,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,network,Aerocom,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,processid,20636,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,repetition,23,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,replication,#23,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,resultdir,results,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,runnumber,2623,
Lognormal-capacity-2623-20210226-15:19:27-20636,runattr,,,seedset,23,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.t,2s,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.k,20ms,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.X,0.05s,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.m,1.8s,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.operationMode,0,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.s,70 byte,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.nDL,16,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.nA,1,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2623-20210226-15:19:27-20636,param,,,**.trasmitting,false,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,datetime,20210226-15:19:16,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,network,Aerocom,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,processid,20641,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,repetition,24,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,replication,#24,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,resultdir,results,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,runnumber,2624,
Lognormal-capacity-2624-20210226-15:19:16-20641,runattr,,,seedset,24,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.t,2s,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.k,20ms,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.X,0.05s,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.m,1.8s,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.operationMode,0,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.s,70 byte,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.nDL,16,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.nA,1,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2624-20210226-15:19:16-20641,param,,,**.trasmitting,false,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,datetime,20210226-15:19:17,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,network,Aerocom,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,processid,20641,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,repetition,25,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,replication,#25,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,resultdir,results,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,runnumber,2625,
Lognormal-capacity-2625-20210226-15:19:17-20641,runattr,,,seedset,25,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.t,2s,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.k,20ms,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.X,0.05s,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.m,1.8s,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.operationMode,0,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.s,70 byte,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.nDL,16,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.nA,1,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2625-20210226-15:19:17-20641,param,,,**.trasmitting,false,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,datetime,20210226-15:19:18,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,network,Aerocom,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,processid,20641,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,repetition,26,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,replication,#26,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,resultdir,results,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,runnumber,2626,
Lognormal-capacity-2626-20210226-15:19:18-20641,runattr,,,seedset,26,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.t,2s,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.k,20ms,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.X,0.05s,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.m,1.8s,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.operationMode,0,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.s,70 byte,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.nDL,16,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.nA,1,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2626-20210226-15:19:18-20641,param,,,**.trasmitting,false,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,datetime,20210226-15:19:20,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,network,Aerocom,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,processid,20641,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,repetition,27,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,replication,#27,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,resultdir,results,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,runnumber,2627,
Lognormal-capacity-2627-20210226-15:19:20-20641,runattr,,,seedset,27,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.t,2s,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.k,20ms,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.X,0.05s,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.m,1.8s,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.operationMode,0,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.s,70 byte,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.nDL,16,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.nA,1,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2627-20210226-15:19:20-20641,param,,,**.trasmitting,false,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,datetime,20210226-15:19:20,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,iterationvars,"$0=20, $1=1.8",
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,iterationvarsf,"20,1.8-",
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,measurement,"$0=20, $1=1.8",
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,network,Aerocom,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,processid,20641,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,repetition,28,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,replication,#28,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,resultdir,results,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,runnumber,2628,
Lognormal-capacity-2628-20210226-15:19:20-20641,runattr,,,seedset,28,
Lognormal-capacity-2628-20210226-15:19:20-20641,param,,,**.t,2s,
Lognormal-capacity-2628-20210226-15:19:20-20641,param,,,**.k,20ms,
Lognormal-capacity-2628-20210226-15:19:20-20641,param,,,**.X,0.05s,
