run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-702-20210226-15:07:43-17875,runattr,,,repetition,2,
Lognormal-capacity-702-20210226-15:07:43-17875,runattr,,,replication,#2,
Lognormal-capacity-702-20210226-15:07:43-17875,runattr,,,resultdir,results,
Lognormal-capacity-702-20210226-15:07:43-17875,runattr,,,runnumber,702,
Lognormal-capacity-702-20210226-15:07:43-17875,runattr,,,seedset,2,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.t,2s,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.k,10ms,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.X,0.05s,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.m,1.5s,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.operationMode,0,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.s,70 byte,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.dimPoolMax,40000,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.dimPoolMin,8000,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.nDL,16,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.nA,1,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-702-20210226-15:07:43-17875,param,,,**.trasmitting,false,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,datetime,20210226-15:07:30,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,network,Aerocom,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,processid,17903,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,repetition,20,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,replication,#20,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,resultdir,results,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,runnumber,720,
Lognormal-capacity-720-20210226-15:07:30-17903,runattr,,,seedset,20,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.t,2s,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.k,10ms,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.X,0.05s,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.m,1.5s,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.operationMode,0,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.s,70 byte,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.nDL,16,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.nA,1,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-720-20210226-15:07:30-17903,param,,,**.trasmitting,false,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,datetime,20210226-15:07:40,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,network,Aerocom,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,processid,17903,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,repetition,21,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,replication,#21,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,resultdir,results,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,runnumber,721,
Lognormal-capacity-721-20210226-15:07:40-17903,runattr,,,seedset,21,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.t,2s,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.k,10ms,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.X,0.05s,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.m,1.5s,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.operationMode,0,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.s,70 byte,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.nDL,16,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.nA,1,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-721-20210226-15:07:40-17903,param,,,**.trasmitting,false,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,datetime,20210226-15:07:43,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,network,Aerocom,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,processid,17903,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,repetition,22,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,replication,#22,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,resultdir,results,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,runnumber,722,
Lognormal-capacity-722-20210226-15:07:43-17903,runattr,,,seedset,22,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.t,2s,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.k,10ms,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.X,0.05s,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.m,1.5s,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.operationMode,0,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.s,70 byte,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.nDL,16,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.nA,1,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-722-20210226-15:07:43-17903,param,,,**.trasmitting,false,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,datetime,20210226-15:07:46,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,network,Aerocom,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,processid,17903,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,repetition,23,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,replication,#23,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,resultdir,results,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,runnumber,723,
Lognormal-capacity-723-20210226-15:07:46-17903,runattr,,,seedset,23,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.t,2s,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.k,10ms,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.X,0.05s,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.m,1.5s,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.operationMode,0,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.s,70 byte,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.nDL,16,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.nA,1,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-723-20210226-15:07:46-17903,param,,,**.trasmitting,false,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,datetime,20210226-15:07:57,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,network,Aerocom,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,processid,17903,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,repetition,24,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,replication,#24,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,resultdir,results,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,runnumber,724,
Lognormal-capacity-724-20210226-15:07:57-17903,runattr,,,seedset,24,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.t,2s,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.k,10ms,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.X,0.05s,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.m,1.5s,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.operationMode,0,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.s,70 byte,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.nDL,16,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.nA,1,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-724-20210226-15:07:57-17903,param,,,**.trasmitting,false,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,datetime,20210226-15:08:00,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,network,Aerocom,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,processid,17903,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,repetition,25,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,replication,#25,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,resultdir,results,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,runnumber,725,
Lognormal-capacity-725-20210226-15:08:00-17903,runattr,,,seedset,25,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.t,2s,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.k,10ms,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.X,0.05s,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.m,1.5s,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.operationMode,0,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.s,70 byte,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.nDL,16,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.nA,1,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-725-20210226-15:08:00-17903,param,,,**.trasmitting,false,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,datetime,20210226-15:08:03,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,network,Aerocom,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,processid,17903,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,repetition,26,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,replication,#26,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,resultdir,results,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,runnumber,726,
Lognormal-capacity-726-20210226-15:08:03-17903,runattr,,,seedset,26,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.t,2s,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.k,10ms,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.X,0.05s,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.m,1.5s,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.operationMode,0,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.s,70 byte,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.nDL,16,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.nA,1,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-726-20210226-15:08:03-17903,param,,,**.trasmitting,false,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,datetime,20210226-15:08:11,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,network,Aerocom,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,processid,17903,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,repetition,27,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,replication,#27,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,resultdir,results,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,runnumber,727,
Lognormal-capacity-727-20210226-15:08:11-17903,runattr,,,seedset,27,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.t,2s,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.k,10ms,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.X,0.05s,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.m,1.5s,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.operationMode,0,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.s,70 byte,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.dimPoolMax,40000,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.nDL,16,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.nA,1,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-727-20210226-15:08:11-17903,param,,,**.trasmitting,false,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,datetime,20210226-15:07:38,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,network,Aerocom,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,processid,17931,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,repetition,28,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,replication,#28,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,resultdir,results,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,runnumber,728,
Lognormal-capacity-728-20210226-15:07:38-17931,runattr,,,seedset,28,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.t,2s,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.k,10ms,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.X,0.05s,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.m,1.5s,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.operationMode,0,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.s,70 byte,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.dimPoolMax,40000,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.nDL,16,
Lognormal-capacity-728-20210226-15:07:38-17931,param,,,**.nA,1,
