run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210226-15:17:29-20003,runattr,,,replication,#2,
Exponential-capacity-2102-20210226-15:17:29-20003,runattr,,,resultdir,results,
Exponential-capacity-2102-20210226-15:17:29-20003,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210226-15:17:29-20003,runattr,,,seedset,2,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.t,2s,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.k,15ms,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.X,0.05s,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.m,4.5s,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.operationMode,0,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.s,70 byte,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.dimPoolMax,40000,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.nDL,16,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.nA,1,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210226-15:17:29-20003,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,datetime,20210226-15:17:28,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,processid,20038,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,repetition,20,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,replication,#20,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,resultdir,results,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210226-15:17:28-20038,runattr,,,seedset,20,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.t,2s,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.k,15ms,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.X,0.05s,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.m,4.5s,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.operationMode,0,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.s,70 byte,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.nDL,16,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.nA,1,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210226-15:17:28-20038,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,datetime,20210226-15:17:29,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,processid,20038,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,repetition,21,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,replication,#21,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,resultdir,results,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210226-15:17:29-20038,runattr,,,seedset,21,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.t,2s,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.k,15ms,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.X,0.05s,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.m,4.5s,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.operationMode,0,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.s,70 byte,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.nDL,16,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.nA,1,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210226-15:17:29-20038,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,datetime,20210226-15:17:30,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,processid,20038,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,repetition,22,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,replication,#22,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,resultdir,results,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210226-15:17:30-20038,runattr,,,seedset,22,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.t,2s,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.k,15ms,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.X,0.05s,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.m,4.5s,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.operationMode,0,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.s,70 byte,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.nDL,16,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.nA,1,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210226-15:17:30-20038,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,datetime,20210226-15:17:31,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,processid,20038,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,repetition,23,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,replication,#23,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,resultdir,results,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210226-15:17:31-20038,runattr,,,seedset,23,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.t,2s,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.k,15ms,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.X,0.05s,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.m,4.5s,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.operationMode,0,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.s,70 byte,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.nDL,16,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.nA,1,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210226-15:17:31-20038,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,datetime,20210226-15:17:32,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,processid,20038,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,repetition,24,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,replication,#24,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,resultdir,results,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210226-15:17:32-20038,runattr,,,seedset,24,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.t,2s,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.k,15ms,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.X,0.05s,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.m,4.5s,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.operationMode,0,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.s,70 byte,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.nDL,16,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.nA,1,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210226-15:17:32-20038,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,datetime,20210226-15:17:39,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,processid,20038,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,repetition,25,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,replication,#25,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,resultdir,results,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210226-15:17:39-20038,runattr,,,seedset,25,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.t,2s,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.k,15ms,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.X,0.05s,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.m,4.5s,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.operationMode,0,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.s,70 byte,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.nDL,16,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.nA,1,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210226-15:17:39-20038,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,datetime,20210226-15:17:41,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,processid,20038,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,repetition,26,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,replication,#26,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,resultdir,results,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210226-15:17:41-20038,runattr,,,seedset,26,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.t,2s,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.k,15ms,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.X,0.05s,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.m,4.5s,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.operationMode,0,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.s,70 byte,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.nDL,16,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.nA,1,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210226-15:17:41-20038,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,datetime,20210226-15:17:42,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,processid,20038,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,repetition,27,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,replication,#27,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,resultdir,results,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210226-15:17:42-20038,runattr,,,seedset,27,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.t,2s,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.k,15ms,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.X,0.05s,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.m,4.5s,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.operationMode,0,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.s,70 byte,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.dimPoolMax,40000,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.nDL,16,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.nA,1,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210226-15:17:42-20038,param,,,**.trasmitting,false,
Exponential-capacity-2128-20210226-15:17:29-20048,runattr,,,configname,Exponential-capacity,
