run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.t,2s,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.k,9ms,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.X,0.05s,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.m,20s,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.operationMode,0,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.s,70 byte,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.dimPoolMax,40000,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.dimPoolMin,8000,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.nDL,16,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.nA,1,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.DLMaxCapacity,0,
Exponential-capacity-502-20210226-15:05:21-17490,param,,,**.trasmitting,false,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,datetime,20210226-15:05:08,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,network,Aerocom,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,processid,17542,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,repetition,20,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,replication,#20,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,resultdir,results,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,runnumber,520,
Exponential-capacity-520-20210226-15:05:08-17542,runattr,,,seedset,20,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.t,2s,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.k,9ms,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.X,0.05s,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.m,20s,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.operationMode,0,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.s,70 byte,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.nDL,16,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.nA,1,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210226-15:05:08-17542,param,,,**.trasmitting,false,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,datetime,20210226-15:05:20,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,network,Aerocom,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,processid,17542,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,repetition,21,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,replication,#21,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,resultdir,results,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,runnumber,521,
Exponential-capacity-521-20210226-15:05:20-17542,runattr,,,seedset,21,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.t,2s,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.k,9ms,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.X,0.05s,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.m,20s,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.operationMode,0,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.s,70 byte,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.nDL,16,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.nA,1,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210226-15:05:20-17542,param,,,**.trasmitting,false,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,datetime,20210226-15:05:23,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,network,Aerocom,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,processid,17542,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,repetition,22,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,replication,#22,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,resultdir,results,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,runnumber,522,
Exponential-capacity-522-20210226-15:05:23-17542,runattr,,,seedset,22,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.t,2s,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.k,9ms,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.X,0.05s,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.m,20s,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.operationMode,0,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.s,70 byte,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.nDL,16,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.nA,1,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210226-15:05:23-17542,param,,,**.trasmitting,false,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,datetime,20210226-15:05:26,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,network,Aerocom,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,processid,17542,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,repetition,23,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,replication,#23,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,resultdir,results,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,runnumber,523,
Exponential-capacity-523-20210226-15:05:26-17542,runattr,,,seedset,23,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.t,2s,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.k,9ms,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.X,0.05s,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.m,20s,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.operationMode,0,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.s,70 byte,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.nDL,16,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.nA,1,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210226-15:05:26-17542,param,,,**.trasmitting,false,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,datetime,20210226-15:05:37,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,network,Aerocom,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,processid,17542,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,repetition,24,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,replication,#24,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,resultdir,results,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,runnumber,524,
Exponential-capacity-524-20210226-15:05:37-17542,runattr,,,seedset,24,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.t,2s,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.k,9ms,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.X,0.05s,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.m,20s,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.operationMode,0,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.s,70 byte,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.nDL,16,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.nA,1,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210226-15:05:37-17542,param,,,**.trasmitting,false,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,datetime,20210226-15:05:41,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,network,Aerocom,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,processid,17542,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,repetition,25,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,replication,#25,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,resultdir,results,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,runnumber,525,
Exponential-capacity-525-20210226-15:05:41-17542,runattr,,,seedset,25,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.t,2s,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.k,9ms,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.X,0.05s,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.m,20s,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.operationMode,0,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.s,70 byte,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.nDL,16,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.nA,1,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210226-15:05:41-17542,param,,,**.trasmitting,false,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,datetime,20210226-15:05:50,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,network,Aerocom,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,processid,17542,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,repetition,26,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,replication,#26,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,resultdir,results,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,runnumber,526,
Exponential-capacity-526-20210226-15:05:50-17542,runattr,,,seedset,26,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.t,2s,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.k,9ms,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.X,0.05s,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.m,20s,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.operationMode,0,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.s,70 byte,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.nDL,16,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.nA,1,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210226-15:05:50-17542,param,,,**.trasmitting,false,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,datetime,20210226-15:05:55,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,network,Aerocom,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,processid,17542,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,repetition,27,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,replication,#27,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,resultdir,results,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,runnumber,527,
Exponential-capacity-527-20210226-15:05:55-17542,runattr,,,seedset,27,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.t,2s,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.k,9ms,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.X,0.05s,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.m,20s,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.operationMode,0,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.s,70 byte,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.dimPoolMax,40000,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.nDL,16,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.nA,1,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210226-15:05:55-17542,param,,,**.trasmitting,false,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,datetime,20210226-15:05:10,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,network,Aerocom,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,processid,17552,
Exponential-capacity-528-20210226-15:05:10-17552,runattr,,,repetition,28,
