run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,runattr,,,resultdir,results,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,runattr,,,runnumber,518,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,runattr,,,seedset,18,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.t,2s,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.k,50ms,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.X,0.05s,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.m,1s,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.operationMode,1,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.s,70 byte,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.nDL,16,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.nA,1,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-518-20210226-15:02:41-17077,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,datetime,20210226-15:02:29,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,processid,17026,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,repetition,2,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,replication,#2,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,resultdir,results,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,runnumber,502,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,runattr,,,seedset,2,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.t,2s,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.k,50ms,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.X,0.05s,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.m,1s,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.operationMode,1,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.s,70 byte,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.nDL,16,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.nA,1,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-502-20210226-15:02:29-17026,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,datetime,20210226-15:02:28,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,repetition,20,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,replication,#20,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,runnumber,520,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,runattr,,,seedset,20,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-520-20210226-15:02:28-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,datetime,20210226-15:02:29,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,repetition,21,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,replication,#21,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,runnumber,521,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,runattr,,,seedset,21,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-521-20210226-15:02:29-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,datetime,20210226-15:02:30,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,repetition,22,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,replication,#22,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,runnumber,522,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,runattr,,,seedset,22,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-522-20210226-15:02:30-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,datetime,20210226-15:02:30,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,repetition,23,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,replication,#23,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,runnumber,523,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,runattr,,,seedset,23,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-523-20210226-15:02:30-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,datetime,20210226-15:02:34,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,repetition,24,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,replication,#24,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,runnumber,524,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,runattr,,,seedset,24,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-524-20210226-15:02:34-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,datetime,20210226-15:02:39,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,repetition,25,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,replication,#25,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,runnumber,525,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,runattr,,,seedset,25,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-525-20210226-15:02:39-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,datetime,20210226-15:02:41,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,repetition,26,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,replication,#26,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,runnumber,526,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,runattr,,,seedset,26,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.operationMode,1,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.s,70 byte,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.nDL,16,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.nA,1,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-526-20210226-15:02:41-17097,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,datetime,20210226-15:02:42,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,processid,17097,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,repetition,27,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,replication,#27,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,resultdir,results,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,runnumber,527,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,runattr,,,seedset,27,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.t,2s,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.k,50ms,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.X,0.05s,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.m,1s,
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-527-20210226-15:02:42-17097,param,,,**.operationMode,1,
