run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2591-20210226-15:19:35-20676,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210226-15:19:35-20676,scalar,Aerocom.controlTower,receivedPackets:count,,,19677
Exponential-capacity-2591-20210226-15:19:35-20676,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0031548901133251
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,93.399999999997
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001014865042322
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021400250710029
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046047227926078
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,917
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30422.31037415
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,761
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31217.317335945
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1120
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32397.431571325
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1050
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31275.275152439
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1531
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32187.63093244
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1128
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31492.708723864
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1495
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33183.605818597
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1711
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31949.618034448
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1133
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33565.24066092
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,655
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31492.492896175
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1261
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32069.450361604
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,912
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31472.187553282
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1208
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32718.536784741
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1737
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34348.291082164
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1040
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31771.463489623
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1821
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32080.847041847
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2592-20210226-15:19:25-20692,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-2592-20210226-15:19:25-20692,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032411319801564
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,140.6
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010044905615414
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022365739747465
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048105925054956
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,691
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,30707.291710388
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1041
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32776.42835131
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,973
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30807.92775974
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1783
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30804.796867352
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,962
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28814.24959217
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1524
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32262.998317443
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,764
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31018.958007812
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1904
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,30810.192982456
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,875
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31981.017636684
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1106
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31933.921611722
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1137
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30618.319513939
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1288
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32195.892764858
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1033
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29631.465996909
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1555
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33548.903528115
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1107
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28961.64029304
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1817
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33545.207029369
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2593-20210226-15:19:28-20692,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Exponential-capacity-2593-20210226-15:19:28-20692,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0033084680837846
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139.2
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010634514783256
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022450166054589
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057532835436518
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2594-20210226-15:19:29-20692,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1957
Exponential-capacity-2594-20210226-15:19:29-20692,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
