run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36495.190240889
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3659
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30985.937127371
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2440
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34366.515763945
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13091.333333333
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,13289
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,37241.152390962
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7313
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36682.962161426
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4832
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33963.337101747
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,22658.666666667
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,22450.272727273
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23632.666666667
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33627.363636364
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23973.060606061
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2360
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35105.035520267
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3672
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35115.315164598
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25588.909090909
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,25866.090909091
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1071-20210226-15:11:30-18468,scalar,Aerocom.controlTower,receivedPackets:count,,,39151
Lognormal-capacity-1071-20210226-15:11:30-18468,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0024430448739153
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,182.55000000001
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00038879443089479
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020542504430154
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.037438246191848
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,20774.424242424
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2404
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31511.881411572
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2355
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34328.350502513
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1386
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32694.898520085
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,24876.878787879
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,28136.939393939
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,26728.696969697
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7632
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34278.619178082
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15140.757575758
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,24931.545454545
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20732.484848485
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16528.636363636
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,22353.575757576
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4897
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,36204.344219067
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7076
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35568.076241384
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,13114
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34574.111432266
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1072-20210226-15:10:59-18473,scalar,Aerocom.controlTower,receivedPackets:count,,,38864
Lognormal-capacity-1072-20210226-15:10:59-18473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023104668551383
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,426.60000000006
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00037576526308589
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019347015920485
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.040025188916877
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1664
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,37052.269298763
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,28857
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24818.181818182
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3659
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1073-20210226-15:11:01-18473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,35165.578819068
Lognormal-capacity-1073-20210226-15:11:01-18473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
