run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,network,Aerocom,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,processid,21185,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,repetition,2,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,replication,#2,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,resultdir,results,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,runnumber,3002,
Lognormal-capacity-3002-20210226-15:20:36-21185,runattr,,,seedset,2,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.t,2s,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.k,50ms,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.X,0.05s,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.m,0.5s,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.operationMode,0,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.s,70 byte,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.nDL,16,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.nA,1,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3002-20210226-15:20:36-21185,param,,,**.trasmitting,false,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,datetime,20210226-15:20:38,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,network,Aerocom,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,processid,21200,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,repetition,20,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,replication,#20,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,resultdir,results,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,runnumber,3020,
Lognormal-capacity-3020-20210226-15:20:38-21200,runattr,,,seedset,20,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.t,2s,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.k,50ms,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.X,0.05s,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.m,0.5s,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.operationMode,0,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.s,70 byte,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.nDL,16,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.nA,1,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3020-20210226-15:20:38-21200,param,,,**.trasmitting,false,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,datetime,20210226-15:20:39,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,network,Aerocom,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,processid,21200,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,repetition,21,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,replication,#21,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,resultdir,results,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,runnumber,3021,
Lognormal-capacity-3021-20210226-15:20:39-21200,runattr,,,seedset,21,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.t,2s,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.k,50ms,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.X,0.05s,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.m,0.5s,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.operationMode,0,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.s,70 byte,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.nDL,16,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.nA,1,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3021-20210226-15:20:39-21200,param,,,**.trasmitting,false,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,datetime,20210226-15:20:39,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,network,Aerocom,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,processid,21200,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,repetition,22,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,replication,#22,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,resultdir,results,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,runnumber,3022,
Lognormal-capacity-3022-20210226-15:20:39-21200,runattr,,,seedset,22,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.t,2s,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.k,50ms,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.X,0.05s,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.m,0.5s,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.operationMode,0,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.s,70 byte,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.nDL,16,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.nA,1,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3022-20210226-15:20:39-21200,param,,,**.trasmitting,false,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,datetime,20210226-15:20:40,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,network,Aerocom,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,processid,21200,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,repetition,23,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,replication,#23,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,resultdir,results,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,runnumber,3023,
Lognormal-capacity-3023-20210226-15:20:40-21200,runattr,,,seedset,23,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.t,2s,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.k,50ms,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.X,0.05s,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.m,0.5s,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.operationMode,0,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.s,70 byte,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.nDL,16,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.nA,1,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3023-20210226-15:20:40-21200,param,,,**.trasmitting,false,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,datetime,20210226-15:20:37,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,network,Aerocom,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,processid,21201,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,repetition,24,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,replication,#24,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,resultdir,results,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,runnumber,3024,
Lognormal-capacity-3024-20210226-15:20:37-21201,runattr,,,seedset,24,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.t,2s,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.k,50ms,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.X,0.05s,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.m,0.5s,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.operationMode,0,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.s,70 byte,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.nDL,16,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.nA,1,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3024-20210226-15:20:37-21201,param,,,**.trasmitting,false,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,datetime,20210226-15:20:37,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,network,Aerocom,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,processid,21201,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,repetition,25,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,replication,#25,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,resultdir,results,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,runnumber,3025,
Lognormal-capacity-3025-20210226-15:20:37-21201,runattr,,,seedset,25,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.t,2s,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.k,50ms,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.X,0.05s,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.m,0.5s,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.operationMode,0,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.s,70 byte,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.nDL,16,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.nA,1,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3025-20210226-15:20:37-21201,param,,,**.trasmitting,false,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,datetime,20210226-15:20:38,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,network,Aerocom,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,processid,21201,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,repetition,26,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,replication,#26,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,resultdir,results,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,runnumber,3026,
Lognormal-capacity-3026-20210226-15:20:38-21201,runattr,,,seedset,26,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.t,2s,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.k,50ms,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.X,0.05s,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.m,0.5s,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.operationMode,0,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.s,70 byte,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.nDL,16,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.nA,1,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3026-20210226-15:20:38-21201,param,,,**.trasmitting,false,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,datetime,20210226-15:20:38,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,network,Aerocom,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,processid,21201,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,repetition,27,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,replication,#27,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,resultdir,results,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,runnumber,3027,
Lognormal-capacity-3027-20210226-15:20:38-21201,runattr,,,seedset,27,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.t,2s,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.k,50ms,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.X,0.05s,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.m,0.5s,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.operationMode,0,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.s,70 byte,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.dimPoolMax,40000,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.nDL,16,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.nA,1,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3027-20210226-15:20:38-21201,param,,,**.trasmitting,false,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,datetime,20210226-15:20:38,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,network,Aerocom,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,processid,21201,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,repetition,28,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,replication,#28,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,resultdir,results,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,runnumber,3028,
Lognormal-capacity-3028-20210226-15:20:38-21201,runattr,,,seedset,28,
Lognormal-capacity-3028-20210226-15:20:38-21201,param,,,**.t,2s,
Lognormal-capacity-3028-20210226-15:20:38-21201,param,,,**.k,50ms,
Lognormal-capacity-3028-20210226-15:20:38-21201,param,,,**.X,0.05s,
