run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1202-20210226-15:12:22-18677,runattr,,,replication,#2,
Exponential-capacity-1202-20210226-15:12:22-18677,runattr,,,resultdir,results,
Exponential-capacity-1202-20210226-15:12:22-18677,runattr,,,runnumber,1202,
Exponential-capacity-1202-20210226-15:12:22-18677,runattr,,,seedset,2,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.t,2s,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.k,13ms,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.X,0.05s,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.m,0.5s,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.operationMode,0,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.s,70 byte,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.dimPoolMax,40000,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.dimPoolMin,8000,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.nDL,16,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.nA,1,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1202-20210226-15:12:22-18677,param,,,**.trasmitting,false,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,datetime,20210226-15:12:36,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,network,Aerocom,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,processid,18699,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,repetition,20,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,replication,#20,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,resultdir,results,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,runnumber,1220,
Exponential-capacity-1220-20210226-15:12:36-18699,runattr,,,seedset,20,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.t,2s,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.k,13ms,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.X,0.05s,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.m,0.5s,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.operationMode,0,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.s,70 byte,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.dimPoolMax,40000,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.nDL,16,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.nA,1,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1220-20210226-15:12:36-18699,param,,,**.trasmitting,false,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,datetime,20210226-15:12:46,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,network,Aerocom,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,processid,18699,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,repetition,21,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,replication,#21,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,resultdir,results,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,runnumber,1221,
Exponential-capacity-1221-20210226-15:12:46-18699,runattr,,,seedset,21,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.t,2s,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.k,13ms,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.X,0.05s,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.m,0.5s,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.operationMode,0,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.s,70 byte,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.dimPoolMax,40000,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.nDL,16,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.nA,1,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1221-20210226-15:12:46-18699,param,,,**.trasmitting,false,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,datetime,20210226-15:12:48,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,network,Aerocom,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,processid,18699,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,repetition,22,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,replication,#22,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,resultdir,results,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,runnumber,1222,
Exponential-capacity-1222-20210226-15:12:48-18699,runattr,,,seedset,22,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.t,2s,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.k,13ms,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.X,0.05s,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.m,0.5s,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.operationMode,0,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.s,70 byte,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.dimPoolMax,40000,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.nDL,16,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.nA,1,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1222-20210226-15:12:48-18699,param,,,**.trasmitting,false,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,datetime,20210226-15:12:49,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,network,Aerocom,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,processid,18699,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,repetition,23,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,replication,#23,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,resultdir,results,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,runnumber,1223,
Exponential-capacity-1223-20210226-15:12:49-18699,runattr,,,seedset,23,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.t,2s,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.k,13ms,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.X,0.05s,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.m,0.5s,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.operationMode,0,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.s,70 byte,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.dimPoolMax,40000,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.dimPoolMin,8000,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.nDL,16,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.nA,1,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1223-20210226-15:12:49-18699,param,,,**.trasmitting,false,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,datetime,20210226-15:12:37,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,network,Aerocom,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,processid,18729,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,repetition,24,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,replication,#24,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,resultdir,results,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,runnumber,1224,
Exponential-capacity-1224-20210226-15:12:37-18729,runattr,,,seedset,24,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.t,2s,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.k,13ms,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.X,0.05s,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.m,0.5s,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.operationMode,0,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.s,70 byte,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.dimPoolMax,40000,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.dimPoolMin,8000,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.nDL,16,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.nA,1,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1224-20210226-15:12:37-18729,param,,,**.trasmitting,false,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,datetime,20210226-15:12:47,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,network,Aerocom,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,processid,18729,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,repetition,25,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,replication,#25,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,resultdir,results,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,runnumber,1225,
Exponential-capacity-1225-20210226-15:12:47-18729,runattr,,,seedset,25,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.t,2s,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.k,13ms,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.X,0.05s,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.m,0.5s,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.operationMode,0,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.s,70 byte,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.dimPoolMax,40000,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.dimPoolMin,8000,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.nDL,16,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.nA,1,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1225-20210226-15:12:47-18729,param,,,**.trasmitting,false,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,datetime,20210226-15:12:48,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,network,Aerocom,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,processid,18729,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,repetition,26,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,replication,#26,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,resultdir,results,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,runnumber,1226,
Exponential-capacity-1226-20210226-15:12:48-18729,runattr,,,seedset,26,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.t,2s,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.k,13ms,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.X,0.05s,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.m,0.5s,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.operationMode,0,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.s,70 byte,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.dimPoolMax,40000,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.dimPoolMin,8000,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.nDL,16,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.nA,1,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1226-20210226-15:12:48-18729,param,,,**.trasmitting,false,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,datetime,20210226-15:12:50,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,network,Aerocom,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,processid,18729,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,repetition,27,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,replication,#27,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,resultdir,results,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,runnumber,1227,
Exponential-capacity-1227-20210226-15:12:50-18729,runattr,,,seedset,27,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.t,2s,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.k,13ms,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.X,0.05s,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.m,0.5s,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.operationMode,0,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.s,70 byte,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.dimPoolMax,40000,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.dimPoolMin,8000,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.nDL,16,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.nA,1,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1227-20210226-15:12:50-18729,param,,,**.trasmitting,false,
Exponential-capacity-1228-20210226-15:12:52-18729,runattr,,,configname,Exponential-capacity,
