run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,network,Aerocom,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,processid,20734,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,repetition,2,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,replication,#2,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,resultdir,results,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,runnumber,2702,
Lognormal-capacity-2702-20210226-15:19:36-20734,runattr,,,seedset,2,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.t,2s,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.k,20ms,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.X,0.05s,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.m,4.5s,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.operationMode,0,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.s,70 byte,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.nDL,16,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.nA,1,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2702-20210226-15:19:36-20734,param,,,**.trasmitting,false,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,datetime,20210226-15:19:34,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,processid,20759,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,repetition,20,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,replication,#20,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,resultdir,results,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,runnumber,2720,
Lognormal-capacity-2720-20210226-15:19:34-20759,runattr,,,seedset,20,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.t,2s,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.k,20ms,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.X,0.05s,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.m,4.5s,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.operationMode,0,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.s,70 byte,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.nDL,16,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.nA,1,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2720-20210226-15:19:34-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,datetime,20210226-15:19:35,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,processid,20759,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,repetition,21,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,replication,#21,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,resultdir,results,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,runnumber,2721,
Lognormal-capacity-2721-20210226-15:19:35-20759,runattr,,,seedset,21,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.t,2s,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.k,20ms,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.X,0.05s,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.m,4.5s,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.operationMode,0,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.s,70 byte,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.nDL,16,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.nA,1,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2721-20210226-15:19:35-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,datetime,20210226-15:19:36,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,processid,20759,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,repetition,22,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,replication,#22,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,resultdir,results,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,runnumber,2722,
Lognormal-capacity-2722-20210226-15:19:36-20759,runattr,,,seedset,22,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.t,2s,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.k,20ms,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.X,0.05s,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.m,4.5s,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.operationMode,0,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.s,70 byte,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.nDL,16,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.nA,1,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2722-20210226-15:19:36-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,datetime,20210226-15:19:37,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,processid,20759,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,repetition,23,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,replication,#23,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,resultdir,results,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,runnumber,2723,
Lognormal-capacity-2723-20210226-15:19:37-20759,runattr,,,seedset,23,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.t,2s,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.k,20ms,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.X,0.05s,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.m,4.5s,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.operationMode,0,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.s,70 byte,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.nDL,16,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.nA,1,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2723-20210226-15:19:37-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,datetime,20210226-15:19:43,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,processid,20759,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,repetition,24,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,replication,#24,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,resultdir,results,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,runnumber,2724,
Lognormal-capacity-2724-20210226-15:19:43-20759,runattr,,,seedset,24,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.t,2s,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.k,20ms,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.X,0.05s,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.m,4.5s,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.operationMode,0,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.s,70 byte,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.nDL,16,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.nA,1,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2724-20210226-15:19:43-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,datetime,20210226-15:19:45,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,processid,20759,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,repetition,25,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,replication,#25,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,resultdir,results,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,runnumber,2725,
Lognormal-capacity-2725-20210226-15:19:45-20759,runattr,,,seedset,25,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.t,2s,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.k,20ms,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.X,0.05s,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.m,4.5s,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.operationMode,0,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.s,70 byte,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.nDL,16,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.nA,1,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2725-20210226-15:19:45-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,datetime,20210226-15:19:46,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,processid,20759,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,repetition,26,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,replication,#26,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,resultdir,results,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,runnumber,2726,
Lognormal-capacity-2726-20210226-15:19:46-20759,runattr,,,seedset,26,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.t,2s,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.k,20ms,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.X,0.05s,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.m,4.5s,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.operationMode,0,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.s,70 byte,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.nDL,16,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.nA,1,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2726-20210226-15:19:46-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,datetime,20210226-15:19:47,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,network,Aerocom,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,processid,20759,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,repetition,27,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,replication,#27,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,resultdir,results,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,runnumber,2727,
Lognormal-capacity-2727-20210226-15:19:47-20759,runattr,,,seedset,27,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.t,2s,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.k,20ms,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.X,0.05s,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.m,4.5s,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.operationMode,0,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.s,70 byte,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.dimPoolMax,40000,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.nDL,16,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.nA,1,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2727-20210226-15:19:47-20759,param,,,**.trasmitting,false,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,datetime,20210226-15:19:35,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,iterationvars,"$0=20, $1=4.5",
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,iterationvarsf,"20,4.5-",
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,measurement,"$0=20, $1=4.5",
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,network,Aerocom,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,processid,20769,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,repetition,28,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,replication,#28,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,resultdir,results,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,runnumber,2728,
Lognormal-capacity-2728-20210226-15:19:35-20769,runattr,,,seedset,28,
Lognormal-capacity-2728-20210226-15:19:35-20769,param,,,**.t,2s,
Lognormal-capacity-2728-20210226-15:19:35-20769,param,,,**.k,20ms,
Lognormal-capacity-2728-20210226-15:19:35-20769,param,,,**.X,0.05s,
