run,type,module,name,attrname,attrvalue,value
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2652
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32610.646767618
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3322
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34241.563246405
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2288
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31996.371540215
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2493
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32116.724717385
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3556
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33393.295229316
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1374
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30221.040333797
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3441
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,34017.960682141
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1940
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31335.464850939
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3086
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32922.765891473
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1955
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32151.873811266
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3179
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33206.248673237
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3511
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33894.993709226
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2374
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32356.051330798
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2713
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32931.826323319
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2503
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32213.126447288
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-95-20210226-14:57:51-16067,scalar,Aerocom.controlTower,receivedPackets:count,,,43516
Exponential-capacity-95-20210226-14:57:51-16067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049427860568182
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,508.90000000008
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029551582725848
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019876277842304
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32975350075223
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3574
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33784.905287356
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2307
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32144.456430191
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2646
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33161.983946293
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4309
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34035.80958931
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2539
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33095.801204819
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2440
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,32165.725015518
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3024
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33978.395061728
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2366
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32943.780425802
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,804
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29167.457648546
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4032
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,34190.854119112
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2465
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32193.459259259
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3656
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33893.687189896
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2655
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,33515.113339146
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2204
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32656.916025427
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1870
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32184.741606941
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2314
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32737.801743623
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-96-20210226-14:56:18-16085,scalar,Aerocom.controlTower,receivedPackets:count,,,43205
Exponential-capacity-96-20210226-14:56:18-16085,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049859647096635
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,524.85000000007
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029461597835096
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020398238792007
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32750434279097
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2961
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32938.183128671
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2913
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32047.082002706
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3167
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32741.178571429
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1672
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,31086.866993064
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3092
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32665.050567595
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-97-20210226-14:56:31-16085,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-97-20210226-14:56:31-16085,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3170
