run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210226-15:18:21-20269,runattr,,,seedset,2,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.t,2s,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.k,15ms,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.X,0.05s,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.m,20s,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.operationMode,0,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.s,70 byte,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.dimPoolMax,40000,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.nDL,16,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.nA,1,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210226-15:18:21-20269,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,datetime,20210226-15:18:20,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,processid,20306,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,repetition,20,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,replication,#20,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,resultdir,results,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210226-15:18:20-20306,runattr,,,seedset,20,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.t,2s,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.k,15ms,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.X,0.05s,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.m,20s,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.operationMode,0,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.s,70 byte,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.nDL,16,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.nA,1,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210226-15:18:20-20306,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,datetime,20210226-15:18:21,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,processid,20306,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,repetition,21,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,replication,#21,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,resultdir,results,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210226-15:18:21-20306,runattr,,,seedset,21,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.t,2s,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.k,15ms,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.X,0.05s,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.m,20s,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.operationMode,0,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.s,70 byte,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.nDL,16,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.nA,1,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210226-15:18:21-20306,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,datetime,20210226-15:18:26,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,processid,20306,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,repetition,24,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,replication,#24,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,resultdir,results,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210226-15:18:26-20306,runattr,,,seedset,24,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.t,2s,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.k,15ms,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.X,0.05s,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.m,20s,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.operationMode,0,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.s,70 byte,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.nDL,16,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.nA,1,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210226-15:18:26-20306,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,datetime,20210226-15:18:23,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,processid,20306,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,repetition,22,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,replication,#22,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,resultdir,results,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210226-15:18:23-20306,runattr,,,seedset,22,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.t,2s,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.k,15ms,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.X,0.05s,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.m,20s,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.operationMode,0,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.s,70 byte,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.nDL,16,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.nA,1,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210226-15:18:23-20306,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,datetime,20210226-15:18:24,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,processid,20306,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,repetition,23,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,replication,#23,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,resultdir,results,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210226-15:18:24-20306,runattr,,,seedset,23,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.t,2s,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.k,15ms,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.X,0.05s,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.m,20s,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.operationMode,0,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.s,70 byte,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.nDL,16,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.nA,1,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210226-15:18:24-20306,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,datetime,20210226-15:18:30,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,processid,20306,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,repetition,25,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,replication,#25,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,resultdir,results,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210226-15:18:30-20306,runattr,,,seedset,25,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.t,2s,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.k,15ms,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.X,0.05s,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.m,20s,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.operationMode,0,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.s,70 byte,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.nDL,16,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.nA,1,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210226-15:18:30-20306,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,datetime,20210226-15:18:34,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,processid,20306,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,repetition,26,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,replication,#26,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,resultdir,results,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210226-15:18:34-20306,runattr,,,seedset,26,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.t,2s,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.k,15ms,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.X,0.05s,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.m,20s,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.operationMode,0,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.s,70 byte,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.nDL,16,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.nA,1,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210226-15:18:34-20306,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,datetime,20210226-15:18:35,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,processid,20306,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,repetition,27,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,replication,#27,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,resultdir,results,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210226-15:18:35-20306,runattr,,,seedset,27,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.t,2s,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.k,15ms,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.X,0.05s,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.m,20s,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.operationMode,0,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.s,70 byte,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.dimPoolMax,40000,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.nDL,16,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.nA,1,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210226-15:18:35-20306,param,,,**.trasmitting,false,
Exponential-capacity-2303-20210226-15:18:23-20269,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2303-20210226-15:18:23-20269,runattr,,,datetime,20210226-15:18:23,
