run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00020623914502353
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022224950954592
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010290087388179
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3005
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29306.291432352
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,991
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,32515.731948566
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,20879.95
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5856
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33664.325110582
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19786.65
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1972
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,36098.923192771
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22729.55
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25972.7
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19041.9
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,19055.4
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1011
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,30110.176527643
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1480
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,31997.09526982
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1067
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,35345.169273229
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2971
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32271.153794717
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17423.5
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,986
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36127.67761194
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2996-20210226-15:20:37-21165,scalar,Aerocom.controlTower,receivedPackets:count,,,19339
Lognormal-capacity-2996-20210226-15:20:37-21165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023956248417203
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49.699999999999
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0002446894401246
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021509354015934
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012166202701309
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25628
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,991
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,37643.327398615
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,11277
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,981
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32354.358641359
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,23337.25
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,997
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16296.001966568
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,22144.8
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,23820.2
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,20510.2
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,23320.35
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,25717.35
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16242.5
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20058.05
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28602.35
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8472
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34930.844795101
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7957
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35484.630061427
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2997-20210226-15:20:38-21165,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Lognormal-capacity-2997-20210226-15:20:38-21165,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0025503761331068
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,101
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00023322203466903
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0023171540984378
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.011524412203529
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,23576.1
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,438
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2998-20210226-15:20:39-21165,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21702.969432314
Lognormal-capacity-2998-20210226-15:20:39-21165,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
