run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001030271492965
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0032374314219253
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10289372599232
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2396
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,26921.71140387
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,386
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30219.76372315
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3723
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,24932.360585885
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3488
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,21898.445359069
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3747
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28696.125396825
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23461.545454545
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3613
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24127.618590622
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2385
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,25783.402232327
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2402
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,21066.57189811
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2375
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,27921.50166251
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1164
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,24733.85475793
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3513
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19943.730888575
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1196
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,20029.968241042
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,22254.848484848
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,7280
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,25069.388843314
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1382
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,20328.035335689
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1090-20210226-15:11:17-18498,scalar,Aerocom.controlTower,receivedPackets:count,,,39050
Exponential-capacity-1090-20210226-15:11:17-18498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0041281818924329
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,473.90000000007
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010400609845443
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0030881670904471
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10567162644874
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1251
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16595.415564202
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1218
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,25925.824140687
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2426
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,27040.261895079
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1641
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,20227.517014925
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,22879.272727273
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6121
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,23863.716701903
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3563
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,24619.370236439
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1181
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28000.778235779
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3501
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27738.864497878
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1187
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30344.856557377
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1202
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29443.429959514
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1204
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28666.099353796
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5995
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27935.128234904
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1240
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19971.813825609
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4759
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28133.399123722
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2425
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,23285.39202928
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1091-20210226-15:11:19-18498,scalar,Aerocom.controlTower,receivedPackets:count,,,38914
Exponential-capacity-1091-20210226-15:11:19-18498,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0039228024659095
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,629.79999999997
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00096650361721282
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0029562988486988
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093657892062201
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2824
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25197.551470588
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1200
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1092-20210226-15:11:30-18498,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,21125.26461039
Exponential-capacity-1092-20210226-15:11:30-18498,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
