run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1702-20210226-15:15:45-19427,runattr,,,seedset,2,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.t,2s,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.k,13ms,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.X,0.05s,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.m,20s,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.operationMode,0,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.s,70 byte,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.dimPoolMax,40000,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.dimPoolMin,8000,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.nDL,16,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.nA,1,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1702-20210226-15:15:45-19427,param,,,**.trasmitting,false,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,datetime,20210226-15:15:30,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,network,Aerocom,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,processid,19442,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,repetition,20,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,replication,#20,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,resultdir,results,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,runnumber,1720,
Exponential-capacity-1720-20210226-15:15:30-19442,runattr,,,seedset,20,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.t,2s,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.k,13ms,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.X,0.05s,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.m,20s,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.operationMode,0,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.s,70 byte,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.nDL,16,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.nA,1,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1720-20210226-15:15:30-19442,param,,,**.trasmitting,false,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,datetime,20210226-15:15:37,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,network,Aerocom,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,processid,19442,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,repetition,21,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,replication,#21,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,resultdir,results,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,runnumber,1721,
Exponential-capacity-1721-20210226-15:15:37-19442,runattr,,,seedset,21,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.t,2s,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.k,13ms,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.X,0.05s,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.m,20s,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.operationMode,0,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.s,70 byte,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.nDL,16,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.nA,1,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1721-20210226-15:15:37-19442,param,,,**.trasmitting,false,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,datetime,20210226-15:15:44,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,network,Aerocom,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,processid,19442,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,repetition,24,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,replication,#24,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,resultdir,results,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,runnumber,1724,
Exponential-capacity-1724-20210226-15:15:44-19442,runattr,,,seedset,24,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.t,2s,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.k,13ms,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.X,0.05s,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.m,20s,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.operationMode,0,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.s,70 byte,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.nDL,16,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.nA,1,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1724-20210226-15:15:44-19442,param,,,**.trasmitting,false,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,datetime,20210226-15:15:41,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,network,Aerocom,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,processid,19442,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,repetition,22,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,replication,#22,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,resultdir,results,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,runnumber,1722,
Exponential-capacity-1722-20210226-15:15:41-19442,runattr,,,seedset,22,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.t,2s,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.k,13ms,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.X,0.05s,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.m,20s,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.operationMode,0,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.s,70 byte,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.nDL,16,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.nA,1,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1722-20210226-15:15:41-19442,param,,,**.trasmitting,false,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,datetime,20210226-15:15:43,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,network,Aerocom,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,processid,19442,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,repetition,23,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,replication,#23,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,resultdir,results,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,runnumber,1723,
Exponential-capacity-1723-20210226-15:15:43-19442,runattr,,,seedset,23,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.t,2s,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.k,13ms,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.X,0.05s,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.m,20s,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.operationMode,0,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.s,70 byte,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.nDL,16,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.nA,1,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1723-20210226-15:15:43-19442,param,,,**.trasmitting,false,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,datetime,20210226-15:15:46,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,network,Aerocom,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,processid,19442,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,repetition,25,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,replication,#25,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,resultdir,results,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,runnumber,1725,
Exponential-capacity-1725-20210226-15:15:46-19442,runattr,,,seedset,25,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.t,2s,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.k,13ms,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.X,0.05s,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.m,20s,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.operationMode,0,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.s,70 byte,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.nDL,16,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.nA,1,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1725-20210226-15:15:46-19442,param,,,**.trasmitting,false,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,datetime,20210226-15:15:47,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,network,Aerocom,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,processid,19442,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,repetition,26,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,replication,#26,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,resultdir,results,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,runnumber,1726,
Exponential-capacity-1726-20210226-15:15:47-19442,runattr,,,seedset,26,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.t,2s,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.k,13ms,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.X,0.05s,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.m,20s,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.operationMode,0,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.s,70 byte,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.nDL,16,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.nA,1,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1726-20210226-15:15:47-19442,param,,,**.trasmitting,false,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,datetime,20210226-15:15:49,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,network,Aerocom,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,processid,19442,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,repetition,27,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,replication,#27,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,resultdir,results,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,runnumber,1727,
Exponential-capacity-1727-20210226-15:15:49-19442,runattr,,,seedset,27,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.t,2s,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.k,13ms,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.X,0.05s,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.m,20s,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.operationMode,0,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.s,70 byte,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.dimPoolMax,40000,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.dimPoolMin,8000,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.nDL,16,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.nA,1,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1727-20210226-15:15:49-19442,param,,,**.trasmitting,false,
Exponential-capacity-1703-20210226-15:15:47-19427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1703-20210226-15:15:47-19427,runattr,,,datetime,20210226-15:15:47,
