run,type,module,name,attrname,attrvalue,value
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32629.801590809
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2196
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32056.056980057
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1742
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32644.265867066
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2903
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33216.814791403
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1699
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32581.191424196
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-15:08:17-17981,scalar,Aerocom.controlTower,receivedPackets:count,,,39295
Exponential-capacity-765-20210226-15:08:17-17981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032885436157726
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,526.90000000007
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011223931668953
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002166144856289
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11112528706303
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1996
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32464.149445676
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2412
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30765.154191617
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2193
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31719.213441955
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3354
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32043.586235489
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1335
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32880.17816813
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2432
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33668.929446714
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3068
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34178.453153153
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2731
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33338.365461847
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2131
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33875.984956122
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1517
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30635.394263217
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3931
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,34185.147220234
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3802
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32439.997289973
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,735
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28688.159959759
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2206
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33890.591811917
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2589
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35099.229283708
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2759
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33008.389718076
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-15:08:20-17981,scalar,Aerocom.controlTower,receivedPackets:count,,,39191
Exponential-capacity-766-20210226-15:08:20-17981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032755599498893
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,519.40000000008
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011182533843725
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0021573296931768
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10893475195488
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,890
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29286.949565217
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4820
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,34267.065760977
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2026
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31671.739833843
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3191
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34107.076455256
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2162
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,32468.602722772
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2379
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33344.001138088
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,758
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,29649.436149312
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1680
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31789.119855967
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3088
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,34083.354944727
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2683
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31033.417885073
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1613
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32979.70443613
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2680
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33845.778231293
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1772
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,31029.988194786
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3208
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33014.319976939
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3542
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33567.769271244
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2514
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-15:08:29-17981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,32966.61002886
Exponential-capacity-767-20210226-15:08:29-17981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
