run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,20685.244186047
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1733
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,35684.489829577
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,175
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30513.022988506
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3369-20210226-15:21:07-21611,scalar,Aerocom.controlTower,receivedPackets:count,,,7593
Lognormal-capacity-3369-20210226-15:21:07-21611,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023704505344086
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22.15
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00035142314180848
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0020190273925904
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0072174249258925
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3311
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,35119.515454813
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,503
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33666.849152542
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,456
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,33250.064575646
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1247
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34004.089339339
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,21806.581395349
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,428
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,34343.758754864
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31307.88372093
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,90
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27947.454545455
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,13653.662790698
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,353
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,31767.742596811
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12648.790697674
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,92
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,26118.646067416
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,201
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,27547.790940767
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,990
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,37158.028810409
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,88
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28385.833333333
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,21754.11627907
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3307-20210226-15:21:05-21548,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Lognormal-capacity-3307-20210226-15:21:05-21548,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0023218012620342
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,36.65
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00032569444852757
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.001996106813503
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.0049076585302854
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22365.279069767
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3553
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35830.84744365
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,546
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32206.768987342
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,99
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30171.172972973
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,520
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35395.206270627
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,78
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25897.317073171
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,680
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34205.424281984
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19903.604651163
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,180
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,27796.191729323
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,26932.162790698
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,733
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,35090.908424908
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,576
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,36396.610271903
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,23824.38372093
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,437
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32748.379770992
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,168
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,28958.894117647
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,173
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,28074.639534884
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3370-20210226-15:21:08-21611,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3370-20210226-15:21:08-21611,scalar,Aerocom.controlTower,receivedPackets:count,,,7743
