run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-15:03:52-17340,runattr,,,runnumber,402,
Lognormal-capacity-402-20210226-15:03:52-17340,runattr,,,seedset,2,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.t,2s,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.k,9ms,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.X,0.05s,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.m,12s,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.operationMode,0,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.s,70 byte,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.dimPoolMax,40000,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.nDL,16,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.nA,1,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210226-15:03:52-17340,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,datetime,20210226-15:04:08,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,processid,17377,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,repetition,20,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,replication,#20,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,resultdir,results,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,runnumber,420,
Lognormal-capacity-420-20210226-15:04:08-17377,runattr,,,seedset,20,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.t,2s,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.k,9ms,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.X,0.05s,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.m,12s,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.operationMode,0,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.s,70 byte,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.dimPoolMax,40000,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.nDL,16,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.nA,1,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210226-15:04:08-17377,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,datetime,20210226-15:04:13,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,processid,17377,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,repetition,21,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,replication,#21,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,resultdir,results,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,runnumber,421,
Lognormal-capacity-421-20210226-15:04:13-17377,runattr,,,seedset,21,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.t,2s,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.k,9ms,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.X,0.05s,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.m,12s,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.operationMode,0,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.s,70 byte,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.dimPoolMax,40000,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.nDL,16,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.nA,1,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210226-15:04:13-17377,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,datetime,20210226-15:04:21,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,processid,17377,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,repetition,22,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,replication,#22,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,resultdir,results,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,runnumber,422,
Lognormal-capacity-422-20210226-15:04:21-17377,runattr,,,seedset,22,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.t,2s,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.k,9ms,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.X,0.05s,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.m,12s,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.operationMode,0,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.s,70 byte,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.dimPoolMax,40000,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.nDL,16,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.nA,1,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210226-15:04:21-17377,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,datetime,20210226-15:04:24,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,processid,17377,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,repetition,23,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,replication,#23,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,resultdir,results,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,runnumber,423,
Lognormal-capacity-423-20210226-15:04:24-17377,runattr,,,seedset,23,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.t,2s,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.k,9ms,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.X,0.05s,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.m,12s,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.operationMode,0,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.s,70 byte,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.dimPoolMax,40000,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.nDL,16,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.nA,1,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210226-15:04:24-17377,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,datetime,20210226-15:03:50,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,processid,17382,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,repetition,24,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,replication,#24,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,resultdir,results,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,runnumber,424,
Lognormal-capacity-424-20210226-15:03:50-17382,runattr,,,seedset,24,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.t,2s,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.k,9ms,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.X,0.05s,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.m,12s,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.operationMode,0,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.s,70 byte,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.dimPoolMax,40000,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.nDL,16,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.nA,1,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210226-15:03:50-17382,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,datetime,20210226-15:03:53,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,processid,17382,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,repetition,25,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,replication,#25,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,resultdir,results,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,runnumber,425,
Lognormal-capacity-425-20210226-15:03:53-17382,runattr,,,seedset,25,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.t,2s,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.k,9ms,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.X,0.05s,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.m,12s,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.operationMode,0,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.s,70 byte,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.dimPoolMax,40000,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.nDL,16,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.nA,1,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210226-15:03:53-17382,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,datetime,20210226-15:03:57,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,processid,17382,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,repetition,26,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,replication,#26,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,resultdir,results,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,runnumber,426,
Lognormal-capacity-426-20210226-15:03:57-17382,runattr,,,seedset,26,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.t,2s,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.k,9ms,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.X,0.05s,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.m,12s,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.operationMode,0,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.s,70 byte,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.dimPoolMax,40000,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.nDL,16,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.nA,1,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210226-15:03:57-17382,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,datetime,20210226-15:04:07,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,processid,17382,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,repetition,27,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,replication,#27,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,resultdir,results,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,runnumber,427,
Lognormal-capacity-427-20210226-15:04:07-17382,runattr,,,seedset,27,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.t,2s,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.k,9ms,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.X,0.05s,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.m,12s,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.operationMode,0,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.s,70 byte,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.dimPoolMax,40000,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.nDL,16,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.nA,1,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210226-15:04:07-17382,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,datetime,20210226-15:04:10,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,iterationvars,"$0=9, $1=12",
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,iterationvarsf,"9,12-",
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,measurement,"$0=9, $1=12",
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,processid,17382,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,repetition,28,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,replication,#28,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,resultdir,results,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,runnumber,428,
Lognormal-capacity-428-20210226-15:04:10-17382,runattr,,,seedset,28,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.t,2s,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.k,9ms,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.X,0.05s,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.m,12s,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.operationMode,0,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.s,70 byte,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.dimPoolMax,40000,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.nDL,16,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.nA,1,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210226-15:04:10-17382,param,,,**.trasmitting,false,
Lognormal-capacity-403-20210226-15:03:56-17340,runattr,,,configname,Lognormal-capacity,
