run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,runattr,,,resultdir,results,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,runattr,,,runnumber,19,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,runattr,,,seedset,19,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.t,2s,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.k,9ms,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.X,0.05s,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.m,1s,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.operationMode,1,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.s,70 byte,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.nDL,16,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.nA,1,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-19-20210226-14:54:55-15467,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,datetime,20210226-14:54:54,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,processid,15462,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,repetition,2,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,replication,#2,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,resultdir,results,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,runnumber,2,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,runattr,,,seedset,2,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.t,2s,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.k,9ms,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.X,0.05s,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.m,1s,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.operationMode,1,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.s,70 byte,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.nDL,16,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.nA,1,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-2-20210226-14:54:54-15462,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,datetime,20210226-14:55:00,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,processid,15467,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,repetition,20,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,replication,#20,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,resultdir,results,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,runnumber,20,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,runattr,,,seedset,20,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.t,2s,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.k,9ms,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.X,0.05s,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.m,1s,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.operationMode,1,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.s,70 byte,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.nDL,16,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.nA,1,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-20-20210226-14:55:00-15467,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,datetime,20210226-14:55:07,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,processid,15467,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,repetition,21,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,replication,#21,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,resultdir,results,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,runnumber,21,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,runattr,,,seedset,21,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.t,2s,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.k,9ms,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.X,0.05s,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.m,1s,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.operationMode,1,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.s,70 byte,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.nDL,16,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.nA,1,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-21-20210226-14:55:07-15467,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,datetime,20210226-14:55:11,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,processid,15467,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,repetition,22,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,replication,#22,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,resultdir,results,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,runnumber,22,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,runattr,,,seedset,22,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.t,2s,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.k,9ms,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.X,0.05s,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.m,1s,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.operationMode,1,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.s,70 byte,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.nDL,16,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.nA,1,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-22-20210226-14:55:11-15467,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,datetime,20210226-14:55:25,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,processid,15467,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,repetition,23,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,replication,#23,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,resultdir,results,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,runnumber,23,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,runattr,,,seedset,23,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.t,2s,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.k,9ms,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.X,0.05s,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.m,1s,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.operationMode,1,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.s,70 byte,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.nDL,16,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.nA,1,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-23-20210226-14:55:25-15467,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,datetime,20210226-14:54:50,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,processid,15470,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,repetition,24,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,replication,#24,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,resultdir,results,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,runnumber,24,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,runattr,,,seedset,24,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.t,2s,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.k,9ms,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.X,0.05s,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.m,1s,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.operationMode,1,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.s,70 byte,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.nDL,16,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.nA,1,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-24-20210226-14:54:50-15470,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,datetime,20210226-14:54:52,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,processid,15470,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,repetition,25,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,replication,#25,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,resultdir,results,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,runnumber,25,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,runattr,,,seedset,25,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.t,2s,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.k,9ms,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.X,0.05s,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.m,1s,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.operationMode,1,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.s,70 byte,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.nDL,16,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.nA,1,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-25-20210226-14:54:52-15470,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,datetime,20210226-14:54:54,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,processid,15470,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,repetition,26,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,replication,#26,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,resultdir,results,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,runnumber,26,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,runattr,,,seedset,26,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.t,2s,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.k,9ms,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.X,0.05s,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.m,1s,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.operationMode,1,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.s,70 byte,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.nDL,16,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.nA,1,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-26-20210226-14:54:54-15470,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,datetime,20210226-14:54:56,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,processid,15470,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,repetition,27,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,replication,#27,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,resultdir,results,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,runnumber,27,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,runattr,,,seedset,27,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.t,2s,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.k,9ms,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.X,0.05s,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.m,1s,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.operationMode,1,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.s,70 byte,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.dimPoolMax,40000,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.nDL,16,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.nA,1,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-27-20210226-14:54:56-15470,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-28-20210226-14:54:58-15470,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-28-20210226-14:54:58-15470,runattr,,,datetime,20210226-14:54:58,
Nonmonitoring-lognormal-28-20210226-14:54:58-15470,runattr,,,experiment,Nonmonitoring-lognormal,
