run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2081-20210226-15:17:05-19917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,36299.166325037
Lognormal-capacity-2081-20210226-15:17:05-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2081-20210226-15:17:05-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2081-20210226-15:17:05-19917,scalar,Aerocom.controlTower,receivedPackets:count,,,26314
Lognormal-capacity-2081-20210226-15:17:05-19917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0027745686604371
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,205.90000000001
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077116527880039
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002003442263503
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045136097392902
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,250
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,28642.582441113
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,24441.944700461
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,22798.442396313
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,537
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30144.829139073
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,123
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,25210.276470588
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,354
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25745.767075306
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1055
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34316.956761006
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1660
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,32506.099147122
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8783
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35131.908444444
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1556
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,35066.117879301
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2841
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32216.449166394
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,23445.811059908
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,979
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34200.864548495
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1277
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33785.476572958
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4915
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,36921.523577553
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1790
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33783.669656203
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2082-20210226-15:17:06-19917,scalar,Aerocom.controlTower,receivedPackets:count,,,26120
Lognormal-capacity-2082-20210226-15:17:06-19917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.002746738886631
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,171.8
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00084286221385453
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019038766727744
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.055063609295851
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,232
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,32411.300668151
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,260
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29647.184486373
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,26317.99078341
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4530
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,34009.674389217
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1888
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,35078.274714829
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15920.861751152
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1576
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34777.750697156
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,27958.737327189
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1556
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,35566.688876341
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,20760.479262673
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,216
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32294.651270208
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13806
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,37795.121996435
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,894
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34336.718918919
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28093.488479263
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24336.552995392
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,903
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,34827.554861731
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2083-20210226-15:17:12-19917,scalar,Aerocom.controlTower,receivedPackets:count,,,25861
Lognormal-capacity-2083-20210226-15:17:12-19917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2084-20210226-15:17:18-19917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0028307062314561
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2084-20210226-15:17:18-19917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,169.2
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2084-20210226-15:17:18-19917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087605321896671
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2084-20210226-15:17:18-19917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019546530124915
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2084-20210226-15:17:18-19917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
