run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210226-15:13:34-18824,runattr,,,replication,#2,
Exponential-capacity-1302-20210226-15:13:34-18824,runattr,,,resultdir,results,
Exponential-capacity-1302-20210226-15:13:34-18824,runattr,,,runnumber,1302,
Exponential-capacity-1302-20210226-15:13:34-18824,runattr,,,seedset,2,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.t,2s,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.k,13ms,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.X,0.05s,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.m,1.5s,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.operationMode,0,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.s,70 byte,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.dimPoolMax,40000,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.nDL,16,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.nA,1,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210226-15:13:34-18824,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,datetime,20210226-15:13:18,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,processid,18854,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,repetition,20,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,replication,#20,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,resultdir,results,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210226-15:13:18-18854,runattr,,,seedset,20,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.t,2s,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.k,13ms,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.X,0.05s,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.m,1.5s,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.operationMode,0,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.s,70 byte,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.nDL,16,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.nA,1,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210226-15:13:18-18854,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,datetime,20210226-15:13:20,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,processid,18854,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,repetition,21,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,replication,#21,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,resultdir,results,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210226-15:13:20-18854,runattr,,,seedset,21,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.t,2s,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.k,13ms,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.X,0.05s,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.m,1.5s,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.operationMode,0,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.s,70 byte,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.nDL,16,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.nA,1,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210226-15:13:20-18854,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,datetime,20210226-15:13:21,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,processid,18854,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,repetition,22,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,replication,#22,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,resultdir,results,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210226-15:13:21-18854,runattr,,,seedset,22,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.t,2s,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.k,13ms,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.X,0.05s,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.m,1.5s,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.operationMode,0,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.s,70 byte,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.nDL,16,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.nA,1,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210226-15:13:21-18854,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,datetime,20210226-15:13:32,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,processid,18854,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,repetition,23,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,replication,#23,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,resultdir,results,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210226-15:13:32-18854,runattr,,,seedset,23,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.t,2s,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.k,13ms,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.X,0.05s,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.m,1.5s,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.operationMode,0,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.s,70 byte,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.nDL,16,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.nA,1,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210226-15:13:32-18854,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,datetime,20210226-15:13:32,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,processid,18854,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,repetition,24,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,replication,#24,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,resultdir,results,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210226-15:13:32-18854,runattr,,,seedset,24,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.t,2s,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.k,13ms,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.X,0.05s,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.m,1.5s,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.operationMode,0,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.s,70 byte,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.nDL,16,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.nA,1,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210226-15:13:32-18854,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,datetime,20210226-15:13:34,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,processid,18854,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,repetition,25,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,replication,#25,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,resultdir,results,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210226-15:13:34-18854,runattr,,,seedset,25,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.t,2s,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.k,13ms,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.X,0.05s,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.m,1.5s,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.operationMode,0,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.s,70 byte,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.nDL,16,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.nA,1,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210226-15:13:34-18854,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,datetime,20210226-15:13:36,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,processid,18854,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,repetition,26,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,replication,#26,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,resultdir,results,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210226-15:13:36-18854,runattr,,,seedset,26,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.t,2s,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.k,13ms,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.X,0.05s,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.m,1.5s,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.operationMode,0,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.s,70 byte,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.nDL,16,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.nA,1,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210226-15:13:36-18854,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,datetime,20210226-15:13:37,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,processid,18854,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,repetition,27,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,replication,#27,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,resultdir,results,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210226-15:13:37-18854,runattr,,,seedset,27,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.t,2s,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.k,13ms,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.X,0.05s,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.m,1.5s,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.operationMode,0,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.s,70 byte,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.dimPoolMax,40000,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.nDL,16,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.nA,1,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210226-15:13:37-18854,param,,,**.trasmitting,false,
Exponential-capacity-1328-20210226-15:13:18-18859,runattr,,,configname,Exponential-capacity,
