run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.operationMode,1,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.s,70 byte,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.nDL,16,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.nA,1,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-317-20210226-15:01:06-16731,param,,,**.trasmitting,false,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,datetime,20210226-15:00:41,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,repetition,20,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,replication,#20,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,runnumber,320,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,runattr,,,seedset,20,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.t,2s,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.m,1s,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.nA,1,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-320-20210226-15:00:41-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,datetime,20210226-15:00:53,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,network,Aerocom,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,processid,16657,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,repetition,2,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,replication,#2,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,resultdir,results,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,runnumber,302,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,runattr,,,seedset,2,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.t,2s,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.k,15ms,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.X,0.05s,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.m,1s,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.operationMode,1,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.s,70 byte,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.nDL,16,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.nA,1,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-302-20210226-15:00:53-16657,param,,,**.trasmitting,false,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,datetime,20210226-15:00:55,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,repetition,22,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,replication,#22,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,runnumber,322,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,runattr,,,seedset,22,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.t,2s,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.m,1s,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.nA,1,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-322-20210226-15:00:55-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,datetime,20210226-15:00:53,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,repetition,21,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,replication,#21,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,runnumber,321,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,runattr,,,seedset,21,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.t,2s,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.m,1s,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.nA,1,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-321-20210226-15:00:53-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,datetime,20210226-15:01:07,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,repetition,24,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,replication,#24,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,runnumber,324,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,runattr,,,seedset,24,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.t,2s,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.m,1s,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.nA,1,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-324-20210226-15:01:07-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,datetime,20210226-15:01:06,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,repetition,23,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,replication,#23,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,runnumber,323,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,runattr,,,seedset,23,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.t,2s,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.m,1s,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.nA,1,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-323-20210226-15:01:06-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,datetime,20210226-15:01:18,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,repetition,26,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,replication,#26,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,runnumber,326,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,runattr,,,seedset,26,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.t,2s,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.m,1s,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.nA,1,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-326-20210226-15:01:18-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,datetime,20210226-15:01:07,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,network,Aerocom,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,processid,16756,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,repetition,25,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,replication,#25,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,resultdir,results,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,runnumber,325,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,runattr,,,seedset,25,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.t,2s,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.k,15ms,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.X,0.05s,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.m,1s,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.operationMode,1,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.s,70 byte,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.dimPoolMax,40000,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.nDL,16,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.nA,1,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-325-20210226-15:01:07-16756,param,,,**.trasmitting,false,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,datetime,20210226-15:01:21,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-327-20210226-15:01:21-16756,runattr,,,network,Aerocom,
