run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.operationMode,0,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.s,70 byte,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.dimPoolMax,40000,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.dimPoolMin,8000,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.nDL,16,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.nA,1,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210226-14:57:26-16085,param,,,**.trasmitting,false,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,datetime,20210226-14:56:31,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,network,Aerocom,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,processid,16130,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,repetition,20,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,replication,#20,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,resultdir,results,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,runnumber,120,
Exponential-capacity-120-20210226-14:56:31-16130,runattr,,,seedset,20,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.t,2s,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.k,9ms,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.X,0.05s,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.m,1.5s,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.operationMode,0,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.s,70 byte,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.nDL,16,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.nA,1,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210226-14:56:31-16130,param,,,**.trasmitting,false,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,datetime,20210226-14:56:43,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,network,Aerocom,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,processid,16130,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,repetition,21,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,replication,#21,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,resultdir,results,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,runnumber,121,
Exponential-capacity-121-20210226-14:56:43-16130,runattr,,,seedset,21,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.t,2s,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.k,9ms,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.X,0.05s,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.m,1.5s,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.operationMode,0,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.s,70 byte,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.nDL,16,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.nA,1,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210226-14:56:43-16130,param,,,**.trasmitting,false,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,datetime,20210226-14:57:23,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,network,Aerocom,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,processid,16130,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,repetition,24,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,replication,#24,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,resultdir,results,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,runnumber,124,
Exponential-capacity-124-20210226-14:57:23-16130,runattr,,,seedset,24,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.t,2s,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.k,9ms,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.X,0.05s,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.m,1.5s,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.operationMode,0,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.s,70 byte,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.nDL,16,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.nA,1,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210226-14:57:23-16130,param,,,**.trasmitting,false,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,datetime,20210226-14:56:58,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,network,Aerocom,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,processid,16130,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,repetition,22,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,replication,#22,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,resultdir,results,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,runnumber,122,
Exponential-capacity-122-20210226-14:56:58-16130,runattr,,,seedset,22,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.t,2s,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.k,9ms,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.X,0.05s,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.m,1.5s,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.operationMode,0,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.s,70 byte,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.nDL,16,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.nA,1,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210226-14:56:58-16130,param,,,**.trasmitting,false,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,datetime,20210226-14:57:10,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,network,Aerocom,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,processid,16130,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,repetition,23,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,replication,#23,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,resultdir,results,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,runnumber,123,
Exponential-capacity-123-20210226-14:57:10-16130,runattr,,,seedset,23,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.t,2s,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.k,9ms,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.X,0.05s,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.m,1.5s,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.operationMode,0,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.s,70 byte,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.nDL,16,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.nA,1,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210226-14:57:10-16130,param,,,**.trasmitting,false,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,datetime,20210226-14:57:26,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,network,Aerocom,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,processid,16130,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,repetition,25,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,replication,#25,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,resultdir,results,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,runnumber,125,
Exponential-capacity-125-20210226-14:57:26-16130,runattr,,,seedset,25,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.t,2s,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.k,9ms,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.X,0.05s,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.m,1.5s,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.operationMode,0,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.s,70 byte,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.nDL,16,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.nA,1,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210226-14:57:26-16130,param,,,**.trasmitting,false,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,datetime,20210226-14:57:38,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,network,Aerocom,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,processid,16130,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,repetition,26,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,replication,#26,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,resultdir,results,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,runnumber,126,
Exponential-capacity-126-20210226-14:57:38-16130,runattr,,,seedset,26,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.t,2s,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.k,9ms,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.X,0.05s,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.m,1.5s,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.operationMode,0,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.s,70 byte,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.nDL,16,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.nA,1,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210226-14:57:38-16130,param,,,**.trasmitting,false,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,datetime,20210226-14:57:51,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,network,Aerocom,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,processid,16130,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,repetition,27,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,replication,#27,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,resultdir,results,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,runnumber,127,
Exponential-capacity-127-20210226-14:57:51-16130,runattr,,,seedset,27,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.t,2s,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.k,9ms,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.X,0.05s,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.m,1.5s,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.operationMode,0,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.s,70 byte,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.dimPoolMax,40000,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.nDL,16,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.nA,1,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210226-14:57:51-16130,param,,,**.trasmitting,false,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,configname,Exponential-capacity,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,datetime,20210226-14:57:38,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,network,Aerocom,
Exponential-capacity-103-20210226-14:57:38-16085,runattr,,,processid,16085,
