run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019171732821858
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11558947635408
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,974
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33214.959731544
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,192
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30894.824390244
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,411
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34177.627980922
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19381.414746544
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5451
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,36677.28052223
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,25304.658986175
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18259.207373272
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10975
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,37455.463806971
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,376
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28647.541315346
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2107
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36300.540249677
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,20278.898617512
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10558
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,35487.263944316
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8787
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,36474.162927588
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,26105.875576037
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,176
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,27928.969543147
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3362
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,37550.508105087
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-270-20210226-15:02:02-16795,scalar,Aerocom.controlTower,receivedPackets:count,,,43369
Lognormal-capacity-270-20210226-15:02:02-16795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.003032262425637
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,394.00000000006
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010462737287437
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019859886968993
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11593636489034
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,199
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27196.697115385
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1608
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,35679.138630137
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,229
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,28137.939597315
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14932.285714286
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17827.944700461
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1292
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33454.50862069
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4887
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,36225.512835587
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19329.502304147
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1162
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28772.91509434
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,10461
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,36858.298773064
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11962
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33798.347237047
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1203
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,33314.814345992
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,795
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34356.264822134
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7299
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,35926.462418518
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,188
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,24728.47044335
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2213
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,35855.19843557
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-271-20210226-15:02:16-16795,scalar,Aerocom.controlTower,receivedPackets:count,,,43498
Lognormal-capacity-271-20210226-15:02:16-16795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0030053371900778
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,505.10000000008
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010111081136023
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0019942290764729
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11402838554328
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7554
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,36114.991891892
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,20606.516129032
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-272-20210226-15:01:06-16811,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,401
Lognormal-capacity-272-20210226-15:01:06-16811,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
