run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4094-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,415
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4094-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9207.3471810089
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4094-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,607
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4094-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9398.4400921659
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4094-20210301-22:02:22-16411,scalar,Aerocom.controlTower,receivedPackets:count,,,8151
Exponential-capacity-4094-20210301-22:02:22-16411,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57118246544241
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16220
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.56386905558292
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073628746386297
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.651142786926
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,601
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9401.6930232558
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,534
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9266.2597730139
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,565
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.140776699
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,444
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9171.5142045455
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,306
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9241.7730496454
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,636
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9362.156424581
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,200
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9203.748373102
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,770
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9410.8992248062
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,284
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9320.5441176471
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,662
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9339.9371614301
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,336
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9349.6812080537
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,623
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9387.6138165345
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,647
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.9021978022
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,489
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9301.652
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,419
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9352.6299559471
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,621
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9346.3701594533
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4095-20210301-22:02:22-16411,scalar,Aerocom.controlTower,receivedPackets:count,,,8137
Exponential-capacity-4095-20210301-22:02:22-16411,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53710477185837
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16260
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.5297324711127
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073723007456756
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.290843806104
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,612
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9342.9737742303
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,318
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9333.6643598616
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,437
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9169.8952654232
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,810
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9394.063670412
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,409
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9396.9476831091
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,490
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9266.3589403974
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,613
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9399.7945205479
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,474
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9307.2802721088
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,129
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9100.6786632391
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,777
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9495.9188405797
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,361
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9296.0322580645
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,697
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.7106918239
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,439
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9375.6350574713
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,418
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9401.0605612999
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,413
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9326.8286140089
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,401
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9221.9863842663
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-22:02:21-16416,scalar,Aerocom.controlTower,receivedPackets:count,,,7798
Exponential-capacity-4096-20210301-22:02:21-16416,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4097-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53657086283471
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4097-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16660
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4097-20210301-22:02:21-16416,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52914851864175
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4097-20210301-22:02:21-16416,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
