run,type,module,name,attrname,attrvalue,value
Exponential-capacity-607-20210301-21:59:44-14131,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-21:59:44-14131,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1446
Exponential-capacity-607-20210301-21:59:44-14131,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-21:59:44-14131,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9572.6965962441
Exponential-capacity-607-20210301-21:59:44-14131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-607-20210301-21:59:44-14131,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-21:59:44-14131,scalar,Aerocom.controlTower,receivedPackets:count,,,44306
Exponential-capacity-607-20210301-21:59:44-14131,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.284174030504
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1457600
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.2768915383
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072824922047696
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1159.0936495448
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1267
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.2052287582
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4168
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9624.1683212996
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2213
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9525.5828270555
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2081
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9485.980793854
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1715
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9533.9681335357
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5102
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.8389830508
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1839
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9484.8942353502
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2322
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9488.8238482385
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1946
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9509.6698412698
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2946
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9632.7325835676
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2853
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9599.1836865768
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2051
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9359.1846885813
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1769
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9547.6353754941
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6717
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9814.5292841649
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2860
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9471.5200513314
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2636
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9659.7151243094
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210301-21:59:49-14168,scalar,Aerocom.controlTower,receivedPackets:count,,,44485
Exponential-capacity-670-20210301-21:59:49-14168,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.344577645587
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1388650
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.337001819563
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073447556531631
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1137.3303155253
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2960
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9386.2430836183
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1736
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9547.0964517741
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1322
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9385.4254108723
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2020
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9467.541904344
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1824
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9582.9404418828
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2654
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9522.6627787307
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2947
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.0879052369
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2535
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9364.026118068
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3539
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9660.8264419278
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2313
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9371.7117327117
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8232
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9443.3596842601
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2593
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9704.4717840869
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1835
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9487.7030505243
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4217
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.2684668601
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1426
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9498.2538552788
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2470
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.4054252199
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210301-21:59:49-14168,scalar,Aerocom.controlTower,receivedPackets:count,,,44623
Exponential-capacity-671-20210301-21:59:49-14168,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-672-20210301-21:59:45-14176,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.202325395442
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-672-20210301-21:59:45-14176,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1405450
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-672-20210301-21:59:45-14176,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.194769139154
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-672-20210301-21:59:45-14176,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073259977735253
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-672-20210301-21:59:45-14176,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1138.2948483411
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-672-20210301-21:59:45-14176,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
