run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,323
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9347.409948542
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,526
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9062.8692893401
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,459
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9210.6180555556
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,529
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9221.1077313055
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,693
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9427.2371458552
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,874
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.5701676964
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,363
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9260.3642172524
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,525
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.0229007634
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4185-20210301-22:02:23-16471,scalar,Aerocom.controlTower,receivedPackets:count,,,8020
Exponential-capacity-4185-20210301-22:02:23-16471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.45725562562
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,112500
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.4494203484253
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072889460567225
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,95.190616556129
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,416
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9294.7872968981
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,328
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9274.0219966159
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,917
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9568.6632653061
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,608
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9448.0578034682
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,565
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.789346247
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,592
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.4688601645
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,452
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9332.1518987342
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9387.910543131
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,784
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.6026871401
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,373
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9348.2456692913
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,382
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9346.1372854914
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,486
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9467.6394101877
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,662
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9440.1574375679
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,414
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.5245170877
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.0649762282
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,427
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9294.8956521739
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4186-20210301-22:02:23-16471,scalar,Aerocom.controlTower,receivedPackets:count,,,8141
Exponential-capacity-4186-20210301-22:02:23-16471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.0698193781272
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116100
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.0625040802452
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073152978820054
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,80.947228885242
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,579
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9246.7362768496
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,363
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9359.9469453376
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,454
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9267.2899159664
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,406
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9341.7706146927
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,197
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9290.7336244541
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,834
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.2817932296
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,477
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9358.4594594595
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,568
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9434.2348668281
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,753
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9488.892504931
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,403
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.5918674699
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,523
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9419.0767263427
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,469
Exponential-capacity-4187-20210301-22:02:23-16471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4187-20210301-22:02:23-16471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9229.2726027397
