run,type,module,name,attrname,attrvalue,value
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9446.9508326725
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2619
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.6416405978
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2141
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9371.7526074259
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3200
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9641.5475570974
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2333
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9337.6369942197
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3594
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9620.5882810474
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-793-20210301-21:59:55-14252,scalar,Aerocom.controlTower,receivedPackets:count,,,39050
Exponential-capacity-793-20210301-21:59:55-14252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012607098126457
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,250.07999999992
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052725411027463
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073344153150747
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53466895826386
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3873
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9598.9987913947
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2790
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.4415329184
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3402
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9523.0106470106
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1879
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.9290051378
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1962
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.8846327174
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1826
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.9372003835
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3173
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9643.0816326531
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2856
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9419.671048413
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1179
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9119.7571131159
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4263
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9560.99712453
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2084
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9485.741894198
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2876
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9615.3389722311
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,931
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.8008403361
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1043
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9318.1648773006
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2076
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9415.9952910959
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2769
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9575.5898876404
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-794-20210301-21:59:55-14252,scalar,Aerocom.controlTower,receivedPackets:count,,,38982
Exponential-capacity-794-20210301-21:59:55-14252,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012214774499587
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,258.01999999991
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0049214265078346
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072930295551835
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49321762145929
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2822
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9569.1260531432
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2501
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9482.7925416365
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3090
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9656.9501789976
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2046
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9397.5052128584
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1706
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.0619918699
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3219
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9552.405692927
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1081
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.0111690246
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3366
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9593.0408726871
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1332
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9569.8879093199
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2996
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9529.8339993852
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1636
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9593.1578669483
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2933
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.5323741007
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3279
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9618.8564971751
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2459
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9500.5271659325
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2128
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-795-20210301-21:59:56-14252,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.1158995816
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-795-20210301-21:59:56-14252,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
