run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9603.707132735
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1871
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9374.930549038
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1571
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9468.1026200873
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2113
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9600.404551201
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,903
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.3826311264
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1762
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9459.2522211254
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2398
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.5596537448
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1300
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.5364916773
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2692
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9619.685298103
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2434
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9497.059347181
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2282-20210301-22:01:23-15225,scalar,Aerocom.controlTower,receivedPackets:count,,,26146
Exponential-capacity-2282-20210301-22:01:23-15225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011025185214547
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,632.59999999997
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003726344268167
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072988409464026
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2440257885187
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1556
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9504.7104395604
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2010
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9502.8350923483
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1635
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.7243928194
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2382
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9599.0730230798
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1445
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.3566392479
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1202
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9508.2287087912
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1638
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9475.8825079031
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,796
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9355
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1598
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.8296495957
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1378
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9501.2615853659
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1507
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9581.5402038505
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2272
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.7508882748
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1196
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9369.5188743995
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2385
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9660.3965256798
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1839
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9573.1086749285
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1064
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9438.4561270802
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2283-20210301-22:01:23-15225,scalar,Aerocom.controlTower,receivedPackets:count,,,25903
Exponential-capacity-2283-20210301-22:01:23-15225,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011055105732908
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,598.3
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037636979258832
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072914078070508
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2482551189604
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,836
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9398.9854147675
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1453
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9528.1355140187
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2359
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9648.2103053435
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1431
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9421.4689165187
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1625
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.5789194915
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1583
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.4671730874
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,936
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.9482470785
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2447
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9574.7977113326
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2179
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9633.3413934426
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2070
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9594.6565049377
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2284-20210301-22:01:23-15225,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2284-20210301-22:01:23-15225,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,677
