run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3984-20210301-22:02:19-16346,scalar,Aerocom.controlTower,receivedPackets:count,,,7741
Exponential-capacity-3984-20210301-22:02:19-16346,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093532325840913
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2556
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086185178065009
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073471477759221
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7694564940036
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,413
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9307.6300148588
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,595
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9479.2675233645
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,415
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9324.9970326409
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,555
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9312.5582822086
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,511
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9366.7213541667
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,603
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9419.2598607889
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,333
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9353.4152542373
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,577
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.7037037037
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,323
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9347.2229845626
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,524
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9212.8053435115
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,441
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9342.9387464387
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,515
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9275.3762886598
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,592
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9431.6807511737
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,670
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9405.2855603448
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,387
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9257.6830769231
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,384
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9316.040247678
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3985-20210301-22:02:19-16346,scalar,Aerocom.controlTower,receivedPackets:count,,,7838
Exponential-capacity-3985-20210301-22:02:19-16346,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.091429657346847
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2684
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.084125023009171
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072942116009251
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7193270933468
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,422
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9338.6412884334
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,350
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.3512195122
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,639
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9493.7645089286
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,451
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9383.531824611
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,592
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9431.4501758499
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,592
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.1363102233
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,377
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9277.5842519685
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,488
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9467.2483311081
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,730
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9438.6056622851
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,373
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9354.0992125984
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,383
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9338.8769470405
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,545
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9478.8796526055
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,662
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.6004343105
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,541
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9455.31375
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9309.8478605388
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,390
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9271.1087289433
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3986-20210301-22:02:19-16346,scalar,Aerocom.controlTower,receivedPackets:count,,,7905
Exponential-capacity-3986-20210301-22:02:19-16346,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.092648987118411
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2944
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085348268747169
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007300718371264
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6779133143005
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,476
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3987-20210301-22:02:20-16346,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9307.4136054422
Exponential-capacity-3987-20210301-22:02:20-16346,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
