run,type,module,name,attrname,attrvalue,value
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2169
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9574.386260798
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3969
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9676.5962130178
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3457
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.600538358
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,989
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9374.646917534
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3926
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9654.3884376493
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-21:59:40-14111,scalar,Aerocom.controlTower,receivedPackets:count,,,44366
Exponential-capacity-575-20210301-21:59:40-14111,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.7322941224246
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340680
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.72498643485718
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073076875674506
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,81.635792046212
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2952
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9505.3819595645
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3860
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9615.0016990291
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1731
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9598.6506024096
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2877
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9483.7480063796
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2747
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.8256819694
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3075
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9578.9061469265
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1796
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9424.4102189781
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4277
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9615.3435501654
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4554
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9683.5760598504
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1937
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9445.0487249545
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2888
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9463.5362134689
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2136
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.1381469115
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2913
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9436.9735433071
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1340
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9413.9468417761
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4278
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9569.0433825149
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1649
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.0780104712
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-21:59:40-14116,scalar,Aerocom.controlTower,receivedPackets:count,,,45010
Exponential-capacity-576-20210301-21:59:40-14116,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.72344405390857
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,341770
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.7161296249254
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073144289831926
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,78.826135600806
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2366
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9600.3568164509
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1979
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.2005359536
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2704
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9499.822537112
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1886
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.26129483
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1924
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.8292906178
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3801
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9672.2355982275
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3028
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9519.5998783825
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3555
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9567.7260094389
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2837
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9584.7332041344
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3324
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9496.2559374127
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2348
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9490.1013771997
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4159
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9395.9469988675
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2178
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9385.6934755847
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3527
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9670.9471877476
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3091
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9602.2896305125
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-577-20210301-21:59:40-14116,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210301-21:59:40-14116,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1983
