run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210301-22:01:47-15550,runattr,,,replication,#2,
Exponential-capacity-2802-20210301-22:01:47-15550,runattr,,,resultdir,results,
Exponential-capacity-2802-20210301-22:01:47-15550,runattr,,,runnumber,2802,
Exponential-capacity-2802-20210301-22:01:47-15550,runattr,,,seedset,2,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.t,2s,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.k,20ms,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.X,0.01s,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.m,1.5s,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.operationMode,0,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.s,70 byte,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.dimPoolMax,10000,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.nDL,16,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.nA,1,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210301-22:01:47-15550,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,processid,15560,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,repetition,20,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,replication,#20,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,resultdir,results,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210301-22:01:48-15560,runattr,,,seedset,20,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.t,2s,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.k,20ms,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.X,0.01s,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.m,1.5s,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.operationMode,0,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.s,70 byte,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.nDL,16,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.nA,1,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210301-22:01:48-15560,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,processid,15560,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,repetition,21,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,replication,#21,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,resultdir,results,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210301-22:01:48-15560,runattr,,,seedset,21,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.t,2s,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.k,20ms,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.X,0.01s,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.m,1.5s,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.operationMode,0,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.s,70 byte,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.nDL,16,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.nA,1,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210301-22:01:48-15560,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,processid,15560,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,repetition,22,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,replication,#22,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,resultdir,results,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210301-22:01:48-15560,runattr,,,seedset,22,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.t,2s,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.k,20ms,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.X,0.01s,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.m,1.5s,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.operationMode,0,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.s,70 byte,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.nDL,16,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.nA,1,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210301-22:01:48-15560,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,datetime,20210301-22:01:49,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,processid,15560,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,repetition,23,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,replication,#23,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,resultdir,results,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210301-22:01:49-15560,runattr,,,seedset,23,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.t,2s,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.k,20ms,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.X,0.01s,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.m,1.5s,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.operationMode,0,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.s,70 byte,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.dimPoolMax,10000,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.nDL,16,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.nA,1,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210301-22:01:49-15560,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,processid,15565,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,repetition,24,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,replication,#24,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,resultdir,results,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210301-22:01:48-15565,runattr,,,seedset,24,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.t,2s,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.k,20ms,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.X,0.01s,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.m,1.5s,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.operationMode,0,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.s,70 byte,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.nDL,16,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.nA,1,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210301-22:01:48-15565,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,processid,15565,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,repetition,25,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,replication,#25,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,resultdir,results,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210301-22:01:48-15565,runattr,,,seedset,25,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.t,2s,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.k,20ms,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.X,0.01s,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.m,1.5s,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.operationMode,0,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.s,70 byte,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.nDL,16,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.nA,1,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210301-22:01:48-15565,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,processid,15565,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,repetition,26,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,replication,#26,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,resultdir,results,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210301-22:01:48-15565,runattr,,,seedset,26,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.t,2s,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.k,20ms,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.X,0.01s,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.m,1.5s,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.operationMode,0,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.s,70 byte,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.nDL,16,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.nA,1,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210301-22:01:48-15565,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,datetime,20210301-22:01:48,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,processid,15565,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,repetition,27,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,replication,#27,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,resultdir,results,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210301-22:01:48-15565,runattr,,,seedset,27,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.t,2s,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.k,20ms,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.X,0.01s,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.m,1.5s,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.operationMode,0,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.s,70 byte,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.dimPoolMax,10000,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.nDL,16,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.nA,1,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210301-22:01:48-15565,param,,,**.trasmitting,false,
