run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210301-22:00:59-14924,runattr,,,seedset,2,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.t,2s,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.k,13ms,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.X,2s,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.m,1.5s,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.operationMode,0,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.s,70 byte,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.dimPoolMax,10000,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.nDL,16,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.nA,1,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210301-22:00:59-14924,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,processid,14934,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,repetition,20,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,replication,#20,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,resultdir,results,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210301-22:01:00-14934,runattr,,,seedset,20,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.t,2s,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.k,13ms,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.X,2s,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.m,1.5s,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.operationMode,0,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.s,70 byte,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.dimPoolMax,10000,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.nDL,16,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.nA,1,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210301-22:01:00-14934,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,processid,14934,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,repetition,21,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,replication,#21,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,resultdir,results,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210301-22:01:01-14934,runattr,,,seedset,21,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.t,2s,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.k,13ms,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.X,2s,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.m,1.5s,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.operationMode,0,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.s,70 byte,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.dimPoolMax,10000,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.nDL,16,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.nA,1,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210301-22:01:01-14934,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,datetime,20210301-22:01:01,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,processid,14934,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,repetition,22,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,replication,#22,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,resultdir,results,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210301-22:01:01-14934,runattr,,,seedset,22,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.t,2s,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.k,13ms,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.X,2s,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.m,1.5s,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.operationMode,0,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.s,70 byte,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.dimPoolMax,10000,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.nDL,16,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.nA,1,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210301-22:01:01-14934,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,datetime,20210301-22:01:02,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,processid,14934,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,repetition,23,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,replication,#23,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,resultdir,results,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210301-22:01:02-14934,runattr,,,seedset,23,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.t,2s,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.k,13ms,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.X,2s,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.m,1.5s,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.operationMode,0,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.s,70 byte,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.dimPoolMax,10000,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.nDL,16,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.nA,1,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210301-22:01:02-14934,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,processid,14939,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,repetition,24,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,replication,#24,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,resultdir,results,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210301-22:00:59-14939,runattr,,,seedset,24,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.t,2s,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.k,13ms,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.X,2s,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.m,1.5s,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.operationMode,0,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.s,70 byte,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.dimPoolMax,10000,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.nDL,16,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.nA,1,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210301-22:00:59-14939,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,processid,14939,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,repetition,25,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,replication,#25,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,resultdir,results,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210301-22:00:59-14939,runattr,,,seedset,25,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.t,2s,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.k,13ms,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.X,2s,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.m,1.5s,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.operationMode,0,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.s,70 byte,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.dimPoolMax,10000,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.nDL,16,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.nA,1,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210301-22:00:59-14939,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,datetime,20210301-22:00:59,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,processid,14939,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,repetition,26,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,replication,#26,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,resultdir,results,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210301-22:00:59-14939,runattr,,,seedset,26,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.t,2s,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.k,13ms,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.X,2s,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.m,1.5s,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.operationMode,0,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.s,70 byte,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.dimPoolMax,10000,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.nDL,16,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.nA,1,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210301-22:00:59-14939,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,processid,14939,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,repetition,27,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,replication,#27,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,resultdir,results,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210301-22:01:00-14939,runattr,,,seedset,27,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.t,2s,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.k,13ms,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.X,2s,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.m,1.5s,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.operationMode,0,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.s,70 byte,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.dimPoolMax,10000,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.nDL,16,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.nA,1,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210301-22:01:00-14939,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210301-22:01:00-14939,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210301-22:01:00-14939,runattr,,,datetime,20210301-22:01:00,
Exponential-capacity-1828-20210301-22:01:00-14939,runattr,,,experiment,Exponential-capacity,
