run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3807-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3807-20210301-22:02:17-16209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3807-20210301-22:02:17-16209,scalar,Aerocom.controlTower,receivedPackets:count,,,7728
Exponential-capacity-3807-20210301-22:02:17-16209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3402744958474
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1861
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33300823265441
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073485022963429
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5577591757888
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,488
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9381.3991989319
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,752
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9496.4846382557
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,459
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9343.6117318436
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,444
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9302.5633001422
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,398
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9381.9531013616
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,557
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.0085679315
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,344
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9215.3107438017
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,433
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.8948126801
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,471
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9324.7736625514
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,714
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9434.4748717949
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,455
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9362.2471910112
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,472
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9147.6480218281
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,318
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9287.6384083045
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,477
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9415.4756097561
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,563
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.931076179
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,419
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9423.8910162003
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3870-20210301-22:02:18-16270,scalar,Aerocom.controlTower,receivedPackets:count,,,7764
Exponential-capacity-3870-20210301-22:02:18-16270,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35947182742043
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1368
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35215104847539
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073941318561283
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1019140575485
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,655
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.9179431072
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,363
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9304.7008
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,470
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9332.5061728395
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,414
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9204.8484398217
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,434
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9424.2582972583
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,601
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.8586326767
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9285.250931677
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,533
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9232.9558638083
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,682
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.5911016949
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,476
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9197.3910081744
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,356
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9252.5008156607
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,548
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9438.5620347395
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,363
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9262.6188197767
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,785
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9346.995210728
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,239
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9247.508
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,424
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9350.7886297376
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3871-20210301-22:02:18-16270,scalar,Aerocom.controlTower,receivedPackets:count,,,7888
Exponential-capacity-3871-20210301-22:02:18-16270,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35741738991366
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1272
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3500899053512
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073849791786512
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.0053859964093
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3872-20210301-22:02:18-16276,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,479
Exponential-capacity-3872-20210301-22:02:18-16276,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
