run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,953
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9295.5045417011
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1761
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.1172686789
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1645
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9503.5625657203
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,814
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9346.9049394222
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1155
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9429.0990799717
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,735
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9220.2180904523
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,961
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.9803761243
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1556
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.1720725673
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3481-20210301-22:02:11-16009,scalar,Aerocom.controlTower,receivedPackets:count,,,20179
Exponential-capacity-3481-20210301-22:02:11-16009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.5014926627499
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,458600
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.493812635259
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073572429191539
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,314.97673725022
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,550
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8802.0594059406
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1337
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.3216739538
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1359
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9441.9093711467
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1404
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9344.4888755262
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,864
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.7638146168
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,753
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9284.3448275862
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1371
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9545.4871481028
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1595
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9364.4096060443
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1258
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.3108465608
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1711
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9567.0440729483
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,535
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9405.8316582915
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1168
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9442.7878151261
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1627
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9591.5151193634
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,603
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9295.4348837209
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2186
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9589.3891384238
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1796
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9461.6872568093
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3482-20210301-22:02:11-16009,scalar,Aerocom.controlTower,receivedPackets:count,,,20117
Exponential-capacity-3482-20210301-22:02:11-16009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.0546407757691
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,493550
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.0473184309861
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073223447830582
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,354.74224991207
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1400
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9507.6424278846
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1552
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9454.57696567
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,999
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9392.235107228
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1928
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9525.943301326
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1361
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9451.3724521309
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,936
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9450.4218880535
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,813
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9281.0213953488
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,575
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9309.2242206235
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1098
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9463.4147058824
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,891
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9412.4415584416
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1173
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9558.9260293091
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1828
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9524.0311153662
