run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9590.6469379367
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1516
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9502.3168261114
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1293
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9377.6613007083
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1986-20210301-22:01:09-15040,scalar,Aerocom.controlTower,receivedPackets:count,,,31104
Exponential-capacity-1986-20210301-22:01:09-15040,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.82100832667095
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,209600
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.81365911396967
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072963153590712
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,63.354873364151
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1443
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9381.9062133646
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1736
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9539.8958958959
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1154
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9402.7964664311
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1144
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9476.5595153243
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,721
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9489.362244898
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1885
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9508.3482517483
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2205
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9437.0763296793
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2455
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9568.3688282977
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3052
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9607.5504836759
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1547
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.0469353948
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2635
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9552.2203799655
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1775
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9499.6394891945
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2744
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9678.2430902431
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1507
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9500.4210526316
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1768
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.5325443787
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2945
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9628.6306924517
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1987-20210301-22:01:10-15040,scalar,Aerocom.controlTower,receivedPackets:count,,,30716
Exponential-capacity-1987-20210301-22:01:10-15040,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.73875788773325
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,222240
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.73143940123089
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073184865023628
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,56.492087634704
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1564
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9564.5950684932
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2507
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9535.3646888567
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2678
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9541.6833674165
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1721
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9378.2633973711
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2514
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9584.0746214852
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1165
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9410.3106591865
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1992
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.8317798491
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1532
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9520.0988274707
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3248
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9635.2605473204
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1704
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9461.7657841141
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1431
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9484.6859504132
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1183
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.1714087439
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2043
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.7588158468
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1585
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9286.3816216216
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2416
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.9966430436
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1618
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9545.9436469963
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1988-20210301-22:01:10-15040,scalar,Aerocom.controlTower,receivedPackets:count,,,30901
Exponential-capacity-1988-20210301-22:01:10-15040,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1989-20210301-22:01:11-15040,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.78480559353017
Exponential-capacity-1989-20210301-22:01:11-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1989-20210301-22:01:11-15040,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1989-20210301-22:01:11-15040,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,211460
