run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36159988383593
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21509
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35427947957277
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073086579538179
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.983507844646
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,855
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9366.2249103943
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1694
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9538.2126789366
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2527
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9631.8934337998
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1557
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.4442613948
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1599
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9499.8629768941
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1826
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9489.4673704415
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1144
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.9089615932
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3261
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9588.8727272727
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2464
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9607.1695412844
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2356
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9603.320458891
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,811
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9550.2593283582
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,676
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9344.295503212
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2223
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9506.6076612903
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1888
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9423.171641791
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3139
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9488.3205882353
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1872
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9538.089587242
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:00:56-14914,scalar,Aerocom.controlTower,receivedPackets:count,,,29892
Exponential-capacity-1784-20210301-22:00:56-14914,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36310623344733
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21918
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35576637052488
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007339862922466
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,27.417793240557
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1589
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9481.6161342718
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2430
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9605.7232142857
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1546
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9499.0365448505
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2004
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9402.2495583039
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1807
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9515.6187711659
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2240
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9539.4964
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1249
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9546.1774834437
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2479
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9549.3102189781
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1319
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9476.2416192283
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2028
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9358.2674825175
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1674
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9400.8815312985
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1943
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9385.9673172946
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2212
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9564.1947474747
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2744
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.8487674883
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1592
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9376.9071274298
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1324
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9404.4059343434
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1785-20210301-22:00:57-14914,scalar,Aerocom.controlTower,receivedPackets:count,,,30180
Exponential-capacity-1785-20210301-22:00:57-14914,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.37473014066812
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21819
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.36743025659362
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072998840745257
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,28.324541398116
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1735
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:00:57-14914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9524.3013013013
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:00:57-14914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
