run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9505.7347337567
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2434
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.6909090909
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1521
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9367.8480941704
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4180
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9553.2721946823
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1535
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9365.9336307864
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1176-20210301-22:00:20-14513,scalar,Aerocom.controlTower,receivedPackets:count,,,39497
Exponential-capacity-1176-20210301-22:00:20-14513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11465469789684
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48732
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10734856743805
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073061304588103
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.896758764565
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2093
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9567.00679983
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1550
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9499.1868070953
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2059
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9520.7727861771
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1956
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9513.7558453237
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1806
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9435.4414893617
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3568
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9661.4144874477
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2992
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9527.2743771147
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3284
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9580.8553707358
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2769
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9595.7480991736
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3035
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9511.6112121212
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2381
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9503.0151457781
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2060
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9329.60912613
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2089
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9451.3009377664
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3063
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9630.0463018641
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2573
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9565.9710656316
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2028
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9579.0061269147
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1177-20210301-22:00:21-14513,scalar,Aerocom.controlTower,receivedPackets:count,,,39306
Exponential-capacity-1177-20210301-22:00:21-14513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10901145161871
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49532
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10169505605505
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073077566066003
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.245852187029
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2339
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9513.3966114748
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1725
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.9939516129
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3100
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9629.4300595238
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1965
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.2562836625
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4184
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9602.2760404949
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2518
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9546.4436442204
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1523
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9579.2772166105
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1688
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.2344473008
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2322
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.2605661109
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4382
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9603.0995046306
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1894
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9521.8655813953
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1314
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9234.6875792142
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2074
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9428.8599487617
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2565
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.6706756279
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2359
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.8576335878
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3165
