run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.1759156493
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,945
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.644278607
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,750
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9303.8033596838
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,877
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9231.450877193
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,477
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9304.9263301501
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3173-20210301-22:02:01-15814,scalar,Aerocom.controlTower,receivedPackets:count,,,19739
Exponential-capacity-3173-20210301-22:02:01-15814,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30516895471144
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12153
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.29781050558194
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073584491295129
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.967388521988
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1860
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9527.0080302315
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1024
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9408.5455252918
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1190
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9419.5537190083
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,656
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9270.6790799562
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1583
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.2139761647
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1388
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9459.2348300971
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1362
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9391.5726600985
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,773
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.7862001944
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1860
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9620.8098159509
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1556
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9470.3177570093
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,559
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9326.7598039216
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1033
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9284.9070487994
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,817
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9399.3259052925
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1641
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.5278654048
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,771
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9312.6302032914
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1460
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9476.1521486643
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3174-20210301-22:02:01-15814,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Exponential-capacity-3174-20210301-22:02:01-15814,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31524134221585
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11841
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30791953959013
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073218026257465
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.581303724928
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,901
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.7224137931
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,951
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9531.8578512397
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1100
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9456.3269654666
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,997
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9480.0255183413
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1289
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9567
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1295
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.2609254499
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,664
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9257.2402597403
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1715
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9560.1912955466
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1287
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9558.4516752577
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2174
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9580.9572895277
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1199
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.3899587345
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1071
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.0542577242
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1124
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9370.3318872017
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1489
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9370.2977142857
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,487
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.8409090909
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3175-20210301-22:02:01-15814,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1801
Exponential-capacity-3175-20210301-22:02:01-15814,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
