run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.2336065574
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3550
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9725.0689655172
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1908
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9528.7023919043
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3503
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9512.6782678002
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:00:35-14648,scalar,Aerocom.controlTower,receivedPackets:count,,,40280
Exponential-capacity-1392-20210301-22:00:35-14648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.8575955436706
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1251550
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.850251567369
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073439763016734
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,985.19628057913
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1383
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9490.773308958
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1818
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9585.6734104046
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1324
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9508.9089759798
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3155
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.3315758641
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1422
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9220.6954707986
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2198
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.8910569106
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1367
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.9464615385
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3471
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9400.0380901288
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1426
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9539.8935790725
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2128
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.245819398
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7649
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.2736123404
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2475
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9543.9850364963
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1732
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.6114457831
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3122
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9642.7556868538
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1810
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9320.3362276893
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3580
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9611.795992714
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1393-20210301-22:00:36-14648,scalar,Aerocom.controlTower,receivedPackets:count,,,40060
Exponential-capacity-1393-20210301-22:00:36-14648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.382019541848
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1310050
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.374440116149
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073202078130214
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1050.613881671
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3312
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9577.4929971989
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2366
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9436.0251237153
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2938
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9498.0959075289
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1899
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9419.5451597962
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1656
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9448.882045929
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1450
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9294.7922761849
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2329
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9572.5638051044
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2890
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.0692063492
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1017
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9139.9319781079
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4180
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9554.1533783784
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2025
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.8923413567
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8393
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9758.1182248931
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,763
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9307.5478515625
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,743
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9247.2589641434
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1907
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9442.8137707948
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2155
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9555.5130326851
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1394-20210301-22:00:36-14648,scalar,Aerocom.controlTower,receivedPackets:count,,,40023
Exponential-capacity-1394-20210301-22:00:36-14648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
