run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2102-20210301-22:01:16-15110,runattr,,,replication,#2,
Exponential-capacity-2102-20210301-22:01:16-15110,runattr,,,resultdir,results,
Exponential-capacity-2102-20210301-22:01:16-15110,runattr,,,runnumber,2102,
Exponential-capacity-2102-20210301-22:01:16-15110,runattr,,,seedset,2,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.t,2s,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.k,15ms,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.X,0.01s,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.m,1.5s,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.operationMode,0,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.s,70 byte,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.dimPoolMax,10000,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.dimPoolMin,8000,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.nDL,16,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.nA,1,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2102-20210301-22:01:16-15110,param,,,**.trasmitting,false,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,datetime,20210301-22:01:16,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,network,Aerocom,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,processid,15125,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,repetition,20,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,replication,#20,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,resultdir,results,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,runnumber,2120,
Exponential-capacity-2120-20210301-22:01:16-15125,runattr,,,seedset,20,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.t,2s,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.k,15ms,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.X,0.01s,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.m,1.5s,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.operationMode,0,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.s,70 byte,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.nDL,16,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.nA,1,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2120-20210301-22:01:16-15125,param,,,**.trasmitting,false,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,datetime,20210301-22:01:16,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,network,Aerocom,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,processid,15125,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,repetition,21,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,replication,#21,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,resultdir,results,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,runnumber,2121,
Exponential-capacity-2121-20210301-22:01:16-15125,runattr,,,seedset,21,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.t,2s,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.k,15ms,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.X,0.01s,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.m,1.5s,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.operationMode,0,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.s,70 byte,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.nDL,16,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.nA,1,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2121-20210301-22:01:16-15125,param,,,**.trasmitting,false,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,datetime,20210301-22:01:16,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,network,Aerocom,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,processid,15125,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,repetition,22,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,replication,#22,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,resultdir,results,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,runnumber,2122,
Exponential-capacity-2122-20210301-22:01:16-15125,runattr,,,seedset,22,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.t,2s,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.k,15ms,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.X,0.01s,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.m,1.5s,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.operationMode,0,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.s,70 byte,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.nDL,16,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.nA,1,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2122-20210301-22:01:16-15125,param,,,**.trasmitting,false,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,datetime,20210301-22:01:17,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,network,Aerocom,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,processid,15125,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,repetition,23,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,replication,#23,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,resultdir,results,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,runnumber,2123,
Exponential-capacity-2123-20210301-22:01:17-15125,runattr,,,seedset,23,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.t,2s,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.k,15ms,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.X,0.01s,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.m,1.5s,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.operationMode,0,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.s,70 byte,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.nDL,16,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.nA,1,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2123-20210301-22:01:17-15125,param,,,**.trasmitting,false,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,datetime,20210301-22:01:17,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,network,Aerocom,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,processid,15125,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,repetition,24,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,replication,#24,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,resultdir,results,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,runnumber,2124,
Exponential-capacity-2124-20210301-22:01:17-15125,runattr,,,seedset,24,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.t,2s,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.k,15ms,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.X,0.01s,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.m,1.5s,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.operationMode,0,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.s,70 byte,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.nDL,16,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.nA,1,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2124-20210301-22:01:17-15125,param,,,**.trasmitting,false,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,datetime,20210301-22:01:17,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,network,Aerocom,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,processid,15125,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,repetition,25,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,replication,#25,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,resultdir,results,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,runnumber,2125,
Exponential-capacity-2125-20210301-22:01:17-15125,runattr,,,seedset,25,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.t,2s,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.k,15ms,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.X,0.01s,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.m,1.5s,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.operationMode,0,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.s,70 byte,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.nDL,16,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.nA,1,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2125-20210301-22:01:17-15125,param,,,**.trasmitting,false,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,datetime,20210301-22:01:18,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,network,Aerocom,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,processid,15125,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,repetition,26,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,replication,#26,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,resultdir,results,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,runnumber,2126,
Exponential-capacity-2126-20210301-22:01:18-15125,runattr,,,seedset,26,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.t,2s,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.k,15ms,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.X,0.01s,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.m,1.5s,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.operationMode,0,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.s,70 byte,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.nDL,16,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.nA,1,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2126-20210301-22:01:18-15125,param,,,**.trasmitting,false,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,datetime,20210301-22:01:18,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,iterationvars,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,iterationvarsf,"15,0.01-",
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,measurement,"$0=15, $1=0.01",
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,network,Aerocom,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,processid,15125,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,repetition,27,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,replication,#27,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,resultdir,results,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,runnumber,2127,
Exponential-capacity-2127-20210301-22:01:18-15125,runattr,,,seedset,27,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.t,2s,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.k,15ms,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.X,0.01s,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.m,1.5s,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.operationMode,0,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.s,70 byte,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.dimPoolMax,10000,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.dimPoolMin,8000,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.nDL,16,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.nA,1,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2127-20210301-22:01:18-15125,param,,,**.trasmitting,false,
