run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210301-22:01:24-15235,runattr,,,replication,#2,
Exponential-capacity-2302-20210301-22:01:24-15235,runattr,,,resultdir,results,
Exponential-capacity-2302-20210301-22:01:24-15235,runattr,,,runnumber,2302,
Exponential-capacity-2302-20210301-22:01:24-15235,runattr,,,seedset,2,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.t,2s,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.k,15ms,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.X,0.5s,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.m,1.5s,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.operationMode,0,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.s,70 byte,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.dimPoolMax,10000,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.nDL,16,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.nA,1,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210301-22:01:24-15235,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,datetime,20210301-22:01:24,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,processid,15250,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,repetition,20,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,replication,#20,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,resultdir,results,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210301-22:01:24-15250,runattr,,,seedset,20,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.t,2s,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.k,15ms,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.X,0.5s,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.m,1.5s,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.operationMode,0,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.s,70 byte,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.nDL,16,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.nA,1,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210301-22:01:24-15250,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,datetime,20210301-22:01:25,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,processid,15250,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,repetition,21,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,replication,#21,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,resultdir,results,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210301-22:01:25-15250,runattr,,,seedset,21,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.t,2s,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.k,15ms,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.X,0.5s,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.m,1.5s,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.operationMode,0,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.s,70 byte,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.nDL,16,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.nA,1,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210301-22:01:25-15250,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,datetime,20210301-22:01:25,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,processid,15250,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,repetition,22,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,replication,#22,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,resultdir,results,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210301-22:01:25-15250,runattr,,,seedset,22,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.t,2s,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.k,15ms,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.X,0.5s,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.m,1.5s,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.operationMode,0,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.s,70 byte,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.nDL,16,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.nA,1,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210301-22:01:25-15250,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,datetime,20210301-22:01:26,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,processid,15250,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,repetition,23,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,replication,#23,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,resultdir,results,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210301-22:01:26-15250,runattr,,,seedset,23,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.t,2s,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.k,15ms,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.X,0.5s,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.m,1.5s,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.operationMode,0,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.s,70 byte,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.nDL,16,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.nA,1,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210301-22:01:26-15250,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,datetime,20210301-22:01:26,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,processid,15250,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,repetition,24,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,replication,#24,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,resultdir,results,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210301-22:01:26-15250,runattr,,,seedset,24,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.t,2s,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.k,15ms,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.X,0.5s,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.m,1.5s,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.operationMode,0,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.s,70 byte,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.nDL,16,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.nA,1,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210301-22:01:26-15250,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,datetime,20210301-22:01:26,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,processid,15250,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,repetition,25,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,replication,#25,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,resultdir,results,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210301-22:01:26-15250,runattr,,,seedset,25,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.t,2s,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.k,15ms,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.X,0.5s,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.m,1.5s,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.operationMode,0,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.s,70 byte,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.nDL,16,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.nA,1,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210301-22:01:26-15250,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,datetime,20210301-22:01:27,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,processid,15250,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,repetition,26,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,replication,#26,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,resultdir,results,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210301-22:01:27-15250,runattr,,,seedset,26,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.t,2s,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.k,15ms,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.X,0.5s,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.m,1.5s,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.operationMode,0,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.s,70 byte,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.nDL,16,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.nA,1,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210301-22:01:27-15250,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,datetime,20210301-22:01:27,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,processid,15250,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,repetition,27,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,replication,#27,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,resultdir,results,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210301-22:01:27-15250,runattr,,,seedset,27,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.t,2s,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.k,15ms,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.X,0.5s,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.m,1.5s,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.operationMode,0,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.s,70 byte,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.dimPoolMax,10000,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.nDL,16,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.nA,1,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210301-22:01:27-15250,param,,,**.trasmitting,false,
Exponential-capacity-2328-20210301-22:01:24-15255,runattr,,,configname,Exponential-capacity,
