run,type,module,name,attrname,attrvalue,value
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.operationMode,0,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.s,70 byte,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.dimPoolMax,10000,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.dimPoolMin,8000,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.nDL,16,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.nA,1,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.DLMaxCapacity,0,
Exponential-capacity-802-20210301-21:59:55-14257,param,,,**.trasmitting,false,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,configname,Exponential-capacity,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,datetime,20210301-21:59:57,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,network,Aerocom,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,processid,14280,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,repetition,20,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,replication,#20,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,resultdir,results,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,runnumber,820,
Exponential-capacity-820-20210301-21:59:57-14280,runattr,,,seedset,20,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.t,2s,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.k,10ms,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.X,0.05s,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.m,1.5s,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.operationMode,0,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.s,70 byte,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.dimPoolMax,10000,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.dimPoolMin,8000,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.nDL,16,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.nA,1,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.DLMaxCapacity,0,
Exponential-capacity-820-20210301-21:59:57-14280,param,,,**.trasmitting,false,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,configname,Exponential-capacity,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,datetime,20210301-21:59:58,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,network,Aerocom,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,processid,14280,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,repetition,21,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,replication,#21,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,resultdir,results,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,runnumber,821,
Exponential-capacity-821-20210301-21:59:58-14280,runattr,,,seedset,21,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.t,2s,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.k,10ms,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.X,0.05s,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.m,1.5s,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.operationMode,0,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.s,70 byte,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.dimPoolMax,10000,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.dimPoolMin,8000,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.nDL,16,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.nA,1,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.DLMaxCapacity,0,
Exponential-capacity-821-20210301-21:59:58-14280,param,,,**.trasmitting,false,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,configname,Exponential-capacity,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,datetime,20210301-21:59:58,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,network,Aerocom,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,processid,14280,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,repetition,22,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,replication,#22,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,resultdir,results,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,runnumber,822,
Exponential-capacity-822-20210301-21:59:58-14280,runattr,,,seedset,22,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.t,2s,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.k,10ms,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.X,0.05s,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.m,1.5s,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.operationMode,0,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.s,70 byte,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.dimPoolMax,10000,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.dimPoolMin,8000,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.nDL,16,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.nA,1,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.DLMaxCapacity,0,
Exponential-capacity-822-20210301-21:59:58-14280,param,,,**.trasmitting,false,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,configname,Exponential-capacity,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,datetime,20210301-21:59:59,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,network,Aerocom,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,processid,14280,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,repetition,23,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,replication,#23,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,resultdir,results,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,runnumber,823,
Exponential-capacity-823-20210301-21:59:59-14280,runattr,,,seedset,23,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.t,2s,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.k,10ms,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.X,0.05s,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.m,1.5s,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.operationMode,0,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.s,70 byte,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.dimPoolMax,10000,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.dimPoolMin,8000,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.nDL,16,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.nA,1,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.DLMaxCapacity,0,
Exponential-capacity-823-20210301-21:59:59-14280,param,,,**.trasmitting,false,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,datetime,20210301-21:59:55,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,network,Aerocom,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,processid,14285,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,repetition,24,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,replication,#24,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,resultdir,results,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,runnumber,824,
Exponential-capacity-824-20210301-21:59:55-14285,runattr,,,seedset,24,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.t,2s,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.k,10ms,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.X,0.05s,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.m,1.5s,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.operationMode,0,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.s,70 byte,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.dimPoolMax,10000,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.dimPoolMin,8000,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.nDL,16,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.nA,1,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-824-20210301-21:59:55-14285,param,,,**.trasmitting,false,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,datetime,20210301-21:59:56,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,network,Aerocom,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,processid,14285,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,repetition,25,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,replication,#25,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,resultdir,results,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,runnumber,825,
Exponential-capacity-825-20210301-21:59:56-14285,runattr,,,seedset,25,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.t,2s,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.k,10ms,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.X,0.05s,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.m,1.5s,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.operationMode,0,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.s,70 byte,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.dimPoolMax,10000,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.dimPoolMin,8000,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.nDL,16,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.nA,1,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-825-20210301-21:59:56-14285,param,,,**.trasmitting,false,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,datetime,20210301-21:59:56,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,network,Aerocom,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,processid,14285,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,repetition,26,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,replication,#26,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,resultdir,results,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,runnumber,826,
Exponential-capacity-826-20210301-21:59:56-14285,runattr,,,seedset,26,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.t,2s,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.k,10ms,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.X,0.05s,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.m,1.5s,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.operationMode,0,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.s,70 byte,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.dimPoolMax,10000,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.dimPoolMin,8000,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.nDL,16,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.nA,1,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-826-20210301-21:59:56-14285,param,,,**.trasmitting,false,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,datetime,20210301-21:59:56,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,measurement,"$0=10, $1=0.05",
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,network,Aerocom,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,processid,14285,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,repetition,27,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,replication,#27,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,resultdir,results,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,runnumber,827,
Exponential-capacity-827-20210301-21:59:56-14285,runattr,,,seedset,27,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.t,2s,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.k,10ms,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.X,0.05s,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.m,1.5s,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.operationMode,0,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.s,70 byte,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.dimPoolMax,10000,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.dimPoolMin,8000,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.nDL,16,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.nA,1,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.DLMaxCapacity,0,
Exponential-capacity-827-20210301-21:59:56-14285,param,,,**.trasmitting,false,
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,configname,Exponential-capacity,
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,datetime,20210301-21:59:57,
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,iterationvars,"$0=10, $1=0.05",
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,iterationvarsf,"10,0.05-",
Exponential-capacity-828-20210301-21:59:57-14285,runattr,,,measurement,"$0=10, $1=0.05",
