run,type,module,name,attrname,attrvalue,value
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12366393537398
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11741
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11633247226189
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073369294416871
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.804577734634
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3094
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9353.7381872214
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1583
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9526.3380358112
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2105
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9491.7498945593
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1880
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9431.8658251519
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2276
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9613.9751870815
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2908
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.0775047259
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2942
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9463.1704190119
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2757
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.4399733954
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3329
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9647.5838214784
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2483
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9389.1588342441
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1674
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9477.083677686
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2720
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9660.3251595566
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1816
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9498.5472061657
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3904
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.220326766
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1401
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9511.198915009
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2273
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9492.7272727273
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-971-20210301-22:00:08-14383,scalar,Aerocom.controlTower,receivedPackets:count,,,39145
Exponential-capacity-971-20210301-22:00:08-14383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11615145096076
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12345
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10882853188447
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073230150210379
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.941418717183
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2501
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9594.6896925859
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2215
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9618.2819685357
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2088
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9380.4699103713
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2316
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9570.1939487975
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1588
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9499.8992961559
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3605
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.6485647789
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2330
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.0778420039
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2750
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9560.640266223
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1596
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.1219643821
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1399
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9369.4274533414
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3376
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9568.8950261061
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2118
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9366.4266441821
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2565
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9479.0294221907
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2231
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9555.4587856856
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2099
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9493.1923890063
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4075
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.3815455594
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-972-20210301-22:00:09-14383,scalar,Aerocom.controlTower,receivedPackets:count,,,38852
Exponential-capacity-972-20210301-22:00:09-14383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12133101630924
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12108
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11401810433179
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007308782574674
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.651636143789
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2035
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9590.1597736178
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2221
Exponential-capacity-973-20210301-22:00:09-14383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-973-20210301-22:00:09-14383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9589.1909750201
