run,type,module,name,attrname,attrvalue,value
Exponential-capacity-493-20210301-21:59:33-14060,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2519
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-21:59:33-14060,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9376.3809352518
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-21:59:33-14060,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4088
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-493-20210301-21:59:33-14060,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9634.1917146145
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-493-20210301-21:59:33-14060,scalar,Aerocom.controlTower,receivedPackets:count,,,43444
Exponential-capacity-493-20210301-21:59:33-14060,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12601228034522
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57030
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11867508825175
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073452319969105
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.427455796816
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4234
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.4788701068
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3157
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9496.1936238666
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3769
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9508.7004470939
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2045
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9454.9127604167
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2078
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9463.9726729291
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2099
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9432.0055108097
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3476
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9649.2752342704
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3094
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9400.0647374702
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1330
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9145.6570351759
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4820
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9558.6188694111
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2312
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.8252238225
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3097
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9599.3720167064
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1063
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9271.3682228916
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1113
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9300.8650217707
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2288
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.7094621123
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3178
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9580.5269130055
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-494-20210301-21:59:34-14060,scalar,Aerocom.controlTower,receivedPackets:count,,,43153
Exponential-capacity-494-20210301-21:59:34-14060,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13114488108695
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57596
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12385254341899
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073062041210762
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.726268553676
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2974
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9577.027219301
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2848
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9455.3272318561
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3260
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9653.366894198
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2352
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9363.6391121317
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1810
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9492.4090909091
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3558
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9555.5340314136
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1208
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9510.1822525597
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3849
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9583.5332197615
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1444
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9568.0468933177
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3180
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9515.6600870827
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1904
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9595.2546210721
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3339
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9537.310641845
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3653
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9615.7381316998
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2850
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9502.9359510782
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2341
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9551.8737976145
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2885
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9495.0684931507
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-495-20210301-21:59:34-14060,scalar,Aerocom.controlTower,receivedPackets:count,,,43455
Exponential-capacity-495-20210301-21:59:34-14060,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-496-20210301-21:59:30-14066,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12692295178283
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-496-20210301-21:59:30-14066,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,54432
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-496-20210301-21:59:30-14066,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11960823904598
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-496-20210301-21:59:30-14066,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073225446017053
Exponential-capacity-496-20210301-21:59:30-14066,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
