run,type,module,name,attrname,attrvalue,value
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1724
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9582.9909319899
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3015
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.3363886343
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4104
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9607.3305841924
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2858
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.9016025641
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3332
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.7962190714
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2458
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.2221404928
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1493
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.3173789174
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-21:59:03-13792,scalar,Aerocom.controlTower,receivedPackets:count,,,43246
Exponential-capacity-69-20210301-21:59:03-13792,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014247307383269
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,277.78999999989
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0069598989215696
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072872470153926
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77223301869332
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2073
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9459.1299313894
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2329
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.2061776062
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2321
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.9210220674
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1540
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9546.6918798665
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2845
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9547.4455891822
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1519
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9423.9117977528
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2627
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9638.8949375867
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3950
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9655.4467125564
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2762
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9603.064484127
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3294
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9434.4617117117
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3737
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9605.9435141215
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3556
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9560.7876245412
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3128
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.6326349956
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2605
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9642.0688329839
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3458
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9609.2858295241
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1479
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9593.3425446172
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-21:59:00-13730,scalar,Aerocom.controlTower,receivedPackets:count,,,43223
Exponential-capacity-7-20210301-21:59:00-13730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01355875893523
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,286.59999999988
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0062727304859743
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072861722432958
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68651516899296
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2610
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9552.1608075183
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4236
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9648.0313472655
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2730
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9561.6890672016
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2318
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9513.7235362544
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2345
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9606.2090069284
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3034
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9550.5596720316
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1838
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.8195238095
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2457
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9507.7889705882
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2468
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9538.1026769344
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3949
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9619.3046373365
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2714
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9588.9324823648
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2488
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.374863388
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1829
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9566.8975095785
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-70-20210301-21:59:04-13792,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-70-20210301-21:59:04-13792,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2523
