run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1002-20210301-22:00:09-14403,runattr,,,seedset,2,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.t,2s,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.k,10ms,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.X,1s,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.m,1.5s,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.operationMode,0,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.s,70 byte,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.dimPoolMax,10000,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.dimPoolMin,8000,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.nDL,16,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.nA,1,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1002-20210301-22:00:09-14403,param,,,**.trasmitting,false,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,datetime,20210301-22:00:10,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,network,Aerocom,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,processid,14413,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,repetition,20,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,replication,#20,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,resultdir,results,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,runnumber,1020,
Exponential-capacity-1020-20210301-22:00:10-14413,runattr,,,seedset,20,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.t,2s,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.k,10ms,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.X,1s,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.m,1.5s,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.operationMode,0,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.s,70 byte,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.dimPoolMax,10000,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.dimPoolMin,8000,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.nDL,16,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.nA,1,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1020-20210301-22:00:10-14413,param,,,**.trasmitting,false,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,datetime,20210301-22:00:11,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,network,Aerocom,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,processid,14413,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,repetition,21,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,replication,#21,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,resultdir,results,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,runnumber,1021,
Exponential-capacity-1021-20210301-22:00:11-14413,runattr,,,seedset,21,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.t,2s,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.k,10ms,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.X,1s,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.m,1.5s,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.operationMode,0,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.s,70 byte,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.dimPoolMax,10000,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.dimPoolMin,8000,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.nDL,16,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.nA,1,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1021-20210301-22:00:11-14413,param,,,**.trasmitting,false,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,datetime,20210301-22:00:11,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,network,Aerocom,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,processid,14413,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,repetition,22,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,replication,#22,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,resultdir,results,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,runnumber,1022,
Exponential-capacity-1022-20210301-22:00:11-14413,runattr,,,seedset,22,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.t,2s,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.k,10ms,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.X,1s,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.m,1.5s,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.operationMode,0,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.s,70 byte,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.dimPoolMax,10000,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.dimPoolMin,8000,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.nDL,16,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.nA,1,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1022-20210301-22:00:11-14413,param,,,**.trasmitting,false,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,datetime,20210301-22:00:12,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,network,Aerocom,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,processid,14413,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,repetition,23,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,replication,#23,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,resultdir,results,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,runnumber,1023,
Exponential-capacity-1023-20210301-22:00:12-14413,runattr,,,seedset,23,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.t,2s,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.k,10ms,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.X,1s,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.m,1.5s,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.operationMode,0,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.s,70 byte,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.dimPoolMax,10000,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.dimPoolMin,8000,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.nDL,16,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.nA,1,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1023-20210301-22:00:12-14413,param,,,**.trasmitting,false,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,datetime,20210301-22:00:11,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,network,Aerocom,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,processid,14418,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,repetition,24,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,replication,#24,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,resultdir,results,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,runnumber,1024,
Exponential-capacity-1024-20210301-22:00:11-14418,runattr,,,seedset,24,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.t,2s,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.k,10ms,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.X,1s,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.m,1.5s,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.operationMode,0,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.s,70 byte,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.dimPoolMax,10000,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.nDL,16,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.nA,1,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1024-20210301-22:00:11-14418,param,,,**.trasmitting,false,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,datetime,20210301-22:00:12,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,network,Aerocom,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,processid,14418,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,repetition,25,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,replication,#25,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,resultdir,results,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,runnumber,1025,
Exponential-capacity-1025-20210301-22:00:12-14418,runattr,,,seedset,25,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.t,2s,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.k,10ms,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.X,1s,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.m,1.5s,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.operationMode,0,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.s,70 byte,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.dimPoolMax,10000,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.nDL,16,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.nA,1,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1025-20210301-22:00:12-14418,param,,,**.trasmitting,false,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,datetime,20210301-22:00:12,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,network,Aerocom,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,processid,14418,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,repetition,26,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,replication,#26,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,resultdir,results,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,runnumber,1026,
Exponential-capacity-1026-20210301-22:00:12-14418,runattr,,,seedset,26,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.t,2s,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.k,10ms,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.X,1s,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.m,1.5s,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.operationMode,0,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.s,70 byte,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.dimPoolMax,10000,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.nDL,16,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.nA,1,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1026-20210301-22:00:12-14418,param,,,**.trasmitting,false,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,datetime,20210301-22:00:13,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,iterationvars,"$0=10, $1=1",
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,iterationvarsf,"10,1-",
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,measurement,"$0=10, $1=1",
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,network,Aerocom,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,processid,14418,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,repetition,27,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,replication,#27,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,resultdir,results,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,runnumber,1027,
Exponential-capacity-1027-20210301-22:00:13-14418,runattr,,,seedset,27,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.t,2s,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.k,10ms,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.X,1s,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.m,1.5s,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.operationMode,0,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.s,70 byte,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.dimPoolMax,10000,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.nDL,16,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.nA,1,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1027-20210301-22:00:13-14418,param,,,**.trasmitting,false,
Exponential-capacity-1028-20210301-22:00:13-14418,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1028-20210301-22:00:13-14418,runattr,,,datetime,20210301-22:00:13,
Exponential-capacity-1028-20210301-22:00:13-14418,runattr,,,experiment,Exponential-capacity,
